iteration,fx
0,3.4182910230414953
10,0.4944502496123193
20,1.1222122599975246
30,0.23848162568717512
40,0.7211685620115094
50,1.0047680747389258
60,0.7083038402587806
70,0.741671911901906
80,0.16124441242538468
90,0.40387483652055556
100,0.43726834187014396
110,0.837919112011822
120,0.7866053308066275
130,0.599968605785054
140,0.20157683757883327
150,0.09480147779764769
160,0.061794900385421236
170,0.05929860449700819
180,0.05918354560837069
190,0.05917823657025745
200,0.05917820787515715
210,0.059178178984174434
220,0.059178181194567414
230,0.059178177272835364
240,0.05917817706267825
250,0.05917817705992545
260,0.0591781770568891
270,0.059178177055179804
280,0.0591781770552694
290,0.05917817705510919
300,0.059178177055109416
310,0.05917817705510964
320,0.05917817705510908
330,0.05917817705510908
340,0.05917817705510897
350,0.05917817705510897
360,0.05917817705510897
370,0.05917817705510897
380,0.05917817705510897
390,0.05917817705510897
400,0.05917817705510897
410,0.05917817705510897
420,0.05917817705510897
430,0.05917817705510897
440,0.05917817705510897
450,0.05917817705510897
460,0.05917817705510897
470,0.05917817705510897
480,0.05917817705510897
490,0.05917817705510897
500,0.05917817705510897
510,0.05917817705510897
520,0.05917817705510897
530,0.05917817705510897
540,0.05917817705510897
550,0.05917817705510897
560,0.05917817705510897
570,0.05917817705510897
580,0.05917817705510897
590,0.05917817705510897
600,0.05917817705510897
610,0.05917817705510897
620,0.05917817705510897
630,0.05917817705510897
640,0.05917817705510897
650,0.05917817705510897
660,0.05917817705510897
670,0.05917817705510897
680,0.05917817705510897
690,0.05917817705510897
700,0.05917817705510897
