iteration,fx
0,3.6095789587147706
10,21.107393593030487
20,13.160384686028657
30,19.204538606894953
40,11.701779506522659
50,10.041004317411137
60,9.951566619103957
70,9.949655250386655
80,9.949560357119397
90,9.949560646360712
100,9.949560303011584
110,9.949560298686938
120,9.949560298584844
130,9.949560298583396
140,9.949560298580405
150,9.949560298580328
160,9.949560298580304
170,9.949560298580304
180,9.949560298580302
190,9.949560298580302
200,9.949560298580302
210,9.949560298580302
220,9.949560298580302
230,9.949560298580302
240,9.949560298580302
250,9.949560298580304
260,9.949560298580302
270,9.9495602985803
280,9.949560298580302
290,9.9495602985803
300,9.949560298580302
310,9.9495602985803
320,9.949560298580302
330,9.949560298580302
340,9.949560298580302
350,9.9495602985803
360,9.949560298580302
370,9.9495602985803
380,9.9495602985803
390,9.949560298580302
400,9.9495602985803
410,9.9495602985803
420,9.949560298580302
430,9.949560298580302
440,9.9495602985803
450,9.949560298580302
460,9.949560298580302
470,9.9495602985803
480,9.949560298580302
490,9.9495602985803
500,9.949560298580302
510,9.949560298580302
520,9.949560298580302
530,9.949560298580302
540,9.949560298580302
550,9.949560298580302
560,9.949560298580302
570,9.949560298580302
580,9.949560298580302
590,9.949560298580302
600,9.949560298580302
610,9.9495602985803
620,9.949560298580302
630,9.9495602985803
640,9.949560298580302
650,9.949560298580302
660,9.9495602985803
670,9.949560298580302
680,9.949560298580302
690,9.9495602985803
700,9.949560298580302
