iteration,fx
0,19.382162011131896
10,15.915077355732892
20,8.875804670231481
30,6.29419151546333
40,22.28020862797417
50,7.433209799849671
60,6.561006288080705
70,3.513147809084675
80,1.98911637769001
90,1.1457061490397251
100,1.0026884720755476
110,0.9951607756726446
120,0.9949719536360178
130,0.9949591618491027
140,0.9949591825349202
150,0.994959060114347
160,0.9949590572025713
170,0.9949590571011484
180,0.9949590570938582
190,0.9949590570933111
200,0.9949590570933182
210,0.9949590570932934
220,0.9949590570932898
230,0.9949590570932898
240,0.9949590570932898
250,0.9949590570932898
260,0.9949590570932898
270,0.9949590570932898
280,0.9949590570932898
290,0.9949590570932898
300,0.9949590570932898
310,0.9949590570932898
320,0.9949590570932898
330,0.9949590570932898
340,0.9949590570932898
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
