iteration,fx
0,-3.9858593150615156
10,-2.0256682566285833
20,-1.0983301100994816
30,-2.862147801522583
40,-2.333335175390242
50,-1.1788604816916741
60,-2.853355153108246
70,-1.224917967556146
80,-1.975615134621236
90,-1.426410871428219
100,-1.6023180785746232
110,-1.9929349505204186
120,-1.609140451474999
130,-0.9696102342955737
140,-1.0524193194047455
150,-1.935753181010153
160,-2.0016004664922122
170,-1.9891828364607482
180,-1.6296810085289675
190,-1.285034473757572
200,-0.8601374094948784
210,-0.8926109413291221
220,-1.6398401167491379
230,-1.5831772916359153
240,-1.0877459740306619
250,-1.375783138762277
260,-1.8524513691400055
270,-1.2670936514383617
280,-1.666247978138241
290,-2.92235502242558
300,-1.6977805848699319
310,-4.299192961116159
320,-1.7313717264262047
330,-1.5151044138992087
340,-2.706918998356013
350,-1.0350925633340267
360,-2.7136201509174667
370,-1.8592701335120208
380,-1.0027109617182366
390,-2.1516450254830803
400,-0.8593451587965114
410,-1.3716484905662392
420,-1.0676859056948025
430,-2.111055021377699
440,-0.6411583654321387
450,-1.5978334483211678
460,-1.9831180739917185
470,-3.2378092630502335
480,-1.695402882983752
490,-1.687909098347495
500,-2.361526681404032
510,-2.30582215490452
520,-1.899352991787693
530,-2.744857985385403
540,-1.6260488510830557
550,-2.8429728809365122
560,-1.5816729822823452
570,-1.810389313987545
580,-1.151458351795431
590,-1.6773219989735586
600,-1.8697017168786076
610,-1.050607820925328
620,-1.412867604928792
630,-1.993773045123561
640,-1.6465220415942508
650,-1.074165579062258
660,-1.5285366970114245
670,-1.504791074291849
680,-2.242519583248663
690,-1.0544189960110413
700,-0.8064229289495952
710,-2.370132818593884
720,-1.0576241423164214
730,-2.84321610053123
740,-2.309467558272503
750,-2.779721191474263
760,-2.8734285935118575
770,-1.855878364169694
780,-2.7855714472526634
790,-1.8040932414576012
800,-1.9343380720120824
810,-2.649829296690346
820,-2.36656346959076
830,-2.522293854689489
840,-2.083095012664087
850,-1.2297462802820989
860,-1.9742093201407376
870,-1.6915664547470395
880,-1.9984473539911327
890,-0.8118163888107195
900,-2.2600782788662794
