iteration,fx
1780,-2.3612724472582536
1790,-2.4183168023744988
1800,-1.0066274065990453
1810,-1.0276157096510787
1820,-3.354329103882144
1830,-2.737867179407302
1840,-2.294437861800325
1850,-2.425134798850917
1860,-2.824876706242624
1870,-1.453466728108593
1880,-2.6847098565120984
1890,-2.7776417776182027
1900,-1.4786258197369846
1910,-1.435461919312989
1920,-0.7303589326947211
1930,-2.1625995649037204
1940,-0.8860629132187371
1950,-2.737472272793167
1960,-2.108163183008185
1970,-1.3141862555643793
1980,-0.600135370173029
1990,-1.3802587962820103
2000,-2.363766406948242
2010,-1.9944715755857492
2020,-2.5781583322437522
2030,-4.7175764967851626
2040,-2.609764342318546
2050,-1.8032508288403284
2060,-1.508885676540404
2070,-0.9837675086723396
2080,-2.976653911041587
2090,-2.2006001130448127
2100,-1.4971355416373686
2110,-1.4807058479147641
2120,-1.3104267677294714
2130,-1.0832159068657536
2140,-2.8461240717790393
2150,-0.81352035183917
2160,-2.1894408423218117
2170,-2.084732271515286
2180,-1.4588767615256053
2190,-2.0375452696460084
2200,-2.439524196495024
2210,-2.235109982425876
2220,-2.4661555565903073
2230,-1.3282286740474805
2240,-2.8247585047939876
2250,-1.0043444228494725
2260,-1.1288037406958225
2270,-1.1485231509606522
2280,-1.578802112030718
2290,-0.7914132606859987
2300,-1.4648982269925137
2310,-2.8630449322633917
2320,-1.854127381015784
2330,-1.5027682791396124
2340,-1.068142595693847
2350,-2.400629943193746
2360,-2.570610682111313
2370,-2.7714783578028985
2380,-1.2786708208735007
2390,-2.5013331584489533
2400,-1.2213355949208442
2410,-2.4140736195189794
2420,-0.7168875735875495
2430,-2.591866514530374
2440,-1.5382126998671075
2450,-2.722343398340884
2460,-1.3290037944155701
2470,-1.0913470442112594
2480,-2.9799199535807115
2490,-2.3621652132085895
2500,-1.8013140487372412
2510,-0.19122721793333236
2520,-1.3822051063985177
2530,-2.1176729271535395
2540,-2.456856573967943
2550,-2.0059879804541305
2560,-1.636467947646044
2570,-1.0669887171074226
2580,-2.198878412917215
2590,-1.6316483003357338
2600,-1.9227792519358815
2610,-0.8518458018946127
2620,-2.007386819514797
2630,-1.7530935984110592
2640,-2.6192909616043663
2650,-0.982659723280465
2660,-1.795759259568005
2670,-2.527092441459398
2680,-2.0504255765980637
2690,-1.064846355507296
2700,-3.299519812750387
2710,-1.8562270766360593
2720,-1.466306331935352
2730,-1.4683561337474076
2740,-0.903360334341349
2750,-1.104320266240487
2760,-2.4061413738625665
2770,-1.4709223798827282
2780,-1.4131870523025511
2790,-2.1447856353833967
2800,-2.4167688581706828
2810,-1.9348871607174483
2820,-1.8993704593424963
2830,-1.2298292227377028
2840,-2.588114853074971
2850,-2.297194530931743
2860,-2.0100949444386673
2870,-0.7201359964753161
2880,-2.321064350129536
2890,-1.4854994922786102
2900,-1.3594125429176018
2910,-1.4923143561635057
2920,-1.5342157858294871
2930,-1.6889034305505775
2940,-1.6055884053347167
2950,-3.524896908948871
2960,-3.271091811140395
2970,-1.3142448312513775
2980,-2.69567581749562
2990,-1.850260098656175
3000,-1.44105248669653
