iteration,fx
0,-3.535462697659961
10,-3.6369314169075952
20,-1.9432782144000296
30,-2.6144813831237266
40,-1.2530743705626581
50,-2.480099651468775
60,-1.4247992754070826
70,-1.8832764214415079
80,-2.0328399792164795
90,-1.8554835350018428
100,-1.744704953551746
110,-0.9411624364546199
120,-0.8769950423903665
130,-3.0085690107808656
140,-1.78974651162923
150,-2.632138200923909
160,-0.6504849072234659
170,-1.587346134026396
180,-1.3751514015510753
190,-1.454666424132305
200,-2.1228060401401825
210,-2.9382445961919297
220,-1.7298798128585033
230,-0.9854939033187973
240,-1.8335356016301598
250,-1.2547958915620903
260,-0.9432471752630601
270,-2.594774544647845
280,-1.423258797607214
290,-2.0927288174556584
300,-1.8602601118336248
310,-1.9890340551010615
320,-1.436566084423216
330,-1.412124211483493
340,-1.6878798048598513
350,-1.4473247565676675
360,-1.4253243405611964
370,-1.387380097150808
380,-2.1765097790152494
390,-1.641387007514648
400,-2.096013413111709
410,-3.23670154816984
420,-3.6137916589691303
430,-2.1514825204352475
440,-2.3080751807748623
450,-1.3381787530774267
460,-1.460741746249264
470,-3.0997689493835643
480,-2.4212853480046657
490,-1.8374474318762184
500,-2.3831979767150577
510,-1.5751997440053942
520,-1.826223221373379
530,-1.0282850259325942
540,-1.5825838733404143
550,-1.9483172411328502
560,-2.3397270447315557
570,-2.7321769325555527
580,-1.8319681164202102
590,-2.8486011903747457
600,-1.9420398205818894
610,-1.508079363577762
620,-2.143428374282315
630,-1.324339523547527
640,-0.785199721387477
650,-1.8869940069943154
660,-3.1003176373632697
670,-3.5150480480748962
680,-1.7978347724923192
690,-2.7379688891764076
700,-1.7241744042379912
710,-1.1702987942706424
720,-2.2542602664620786
730,-3.138300635081697
740,-0.7058119773654876
750,-3.59367058026986
760,-1.9294265878514005
770,-2.379334546981542
780,-1.6553910311705227
790,-2.2651655300497744
800,-0.8062161289876884
810,-1.1458630227633186
820,-2.288672920413344
830,-1.4712663795233474
840,-3.500776664056605
850,-1.8624809843104593
860,-0.9932553112826681
870,-1.3228959151155104
880,-2.0634386450778806
890,-1.8775111711255017
900,-1.5034330761527956
910,-2.4315277035081797
920,-1.3251513533442894
930,-1.8192537980384489
940,-3.480511810374851
950,-1.9320954310434253
960,-0.7019328195688508
970,-0.9707817118249129
980,-0.8063896844790523
990,-0.6510682970418872
1000,-1.7277669402332518
1010,-2.392113812666955
1020,-0.9707499838681553
1030,-1.6736734265617004
1040,-1.9975640613456902
1050,-2.1214868088926253
1060,-2.093803772359376
1070,-0.984467088027555
1080,-2.5741814464258863
1090,-2.1130887707773236
1100,-1.7789816797138582
1110,-2.323685309601437
1120,-2.10229544341334
1130,-1.8190940971127472
1140,-2.6562172709938703
1150,-1.590587120415566
1160,-1.7502279125945486
1170,-1.8554867568269853
1180,-1.9724452492986932
1190,-1.9984490605408054
1200,-1.4814737059875895
1210,-2.1894802524764505
1220,-2.31333056987349
1230,-2.16992971476191
1240,-2.451650553102865
1250,-2.496751130468604
1260,-1.2686184481507505
1270,-0.5580879267994602
1280,-2.334907185227763
1290,-1.3964234640114315
1300,-1.3156404529498997
1310,-2.2016340645028447
1320,-2.2635600176054944
1330,-2.31790364626662
1340,-0.8578994143839285
1350,-2.3621673085197408
1360,-2.3380428674222875
1370,-0.9699220695076256
1380,-1.22363790347775
1390,-0.9397241729380377
1400,-1.5446191010432657
1410,-1.8084935526560626
1420,-1.473158933590254
1430,-1.3706099691695401
1440,-2.2207928780758492
1450,-2.5816250651544377
1460,-1.5068498381679067
1470,-0.8643450956151357
1480,-1.4857343926943192
1490,-0.5525911634091472
1500,-2.2197181386577
1510,-1.8219155618262206
1520,-1.676896340739615
1530,-1.391891743314048
1540,-0.9557939188352335
1550,-1.344947746319395
1560,-0.9874009508606768
1570,-1.0704609462357886
1580,-1.421553668015263
1590,-1.5382077817481528
1600,-1.8362659962552985
1610,-1.3458181955577888
1620,-1.6934461413952817
1630,-2.344554697180971
1640,-1.9498265231293574
1650,-1.8497546408907308
1660,-1.7530980105457878
1670,-1.7535994637073637
1680,-1.7119113735361013
1690,-1.3662502114849915
1700,-0.7398998752079134
1710,-2.6741655643506843
1720,-0.769949274234748
1730,-1.7882991195491234
1740,-1.9374096009100483
1750,-1.6829060181772446
1760,-1.579642032941627
1770,-1.514936857825636
1780,-1.3526146915516648
1790,-2.2133485721745725
1800,-1.638054543884322
1810,-1.8848416191548472
