iteration,fx
0,146.4038124461983
10,66.1222266604792
20,7.2712321364630395
30,5.220206735095083
40,0.3944182215853226
50,0.34702147651990123
60,0.16219579533586465
70,0.03287253118531294
80,0.01456833128066486
90,0.00562799946619725
100,0.0013167299427004275
110,0.0009164032675217352
120,0.0002638786105054068
130,9.603465680650236e-05
140,3.6644242420811524e-05
150,6.639443918472049e-06
160,2.8839823473469903e-06
170,7.306728582387984e-07
180,1.7572899526903633e-07
190,3.9238236597813394e-08
200,1.531873374721883e-08
210,5.653647112379813e-09
220,1.1679896797415148e-09
230,4.5857484048491814e-10
240,2.9684173785636685e-10
250,5.214279978703359e-11
260,9.936534650403323e-12
270,5.922294847581735e-12
280,1.0436777317482729e-12
290,2.5500075725266307e-13
300,9.195891169988658e-14
310,3.913956782196035e-14
320,2.340408688477276e-14
330,4.284310973972543e-15
340,2.258848136875306e-15
350,8.310822338412324e-16
360,2.2097721379118419e-16
370,1.8697610527311747e-16
380,9.125045844630975e-17
390,3.7223422724067556e-17
400,7.389333065979901e-18
410,3.4235146278551618e-18
420,6.876593196733997e-19
430,3.6040449216574535e-19
440,1.4387344211193375e-19
450,2.089987249550541e-19
460,1.5940302188223896e-19
470,1.5456580689107194e-19
480,9.992017637330111e-20
490,1.1709805417806985e-19
500,3.669715459338183e-20
510,6.968971563328599e-20
520,7.891329969930128e-20
530,6.427493772767158e-20
540,3.330560150763532e-20
550,1.7259540504269058e-20
560,1.3003761788242699e-20
570,1.947910852758396e-20
580,2.0089216875158774e-20
590,7.845458168370125e-21
600,1.1388703427741041e-20
610,8.949207400762766e-21
620,8.122089708008319e-21
630,4.4836408388271e-21
640,4.035484672938412e-21
650,4.4470450197608596e-21
660,3.175789122154162e-21
670,3.024844815476749e-21
680,2.4424571852162748e-21
690,8.214137373498116e-22
700,1.7366537241803404e-21
710,9.990321932102085e-22
720,1.0509982641552818e-21
730,6.3642610614302885e-22
740,7.523648555396286e-22
750,3.4071727874087e-22
760,6.89963796833847e-22
770,5.945340368336703e-22
780,3.4871137907180826e-22
790,3.785151370843779e-22
800,5.661784648496313e-22
810,4.18279603140081e-22
820,6.424218082371949e-22
830,2.8078782706034997e-22
840,1.7658718707389377e-22
850,3.1679234149548615e-22
860,4.913503447886811e-22
870,5.174745671506231e-22
880,2.931970251830724e-22
890,2.747642296921089e-22
900,2.132127753090243e-22
910,3.716302515254216e-22
920,2.0410552685774837e-22
930,5.232936985711839e-22
940,2.985912845678487e-22
950,2.3627402110087213e-22
960,1.7995214903669612e-22
970,3.252269280668054e-22
980,2.668301379752646e-22
990,2.6847665025106244e-22
1000,4.292263577620246e-22
1010,2.750373805874922e-22
1020,1.9106083265321418e-22
1030,3.145478986992735e-22
1040,4.330142109993606e-22
1050,2.3186111517134526e-22
1060,2.567353264620938e-22
1070,3.4036638253861264e-22
1080,2.320631977267969e-22
1090,2.8902444513202756e-22
1100,1.4085088842310983e-22
1110,2.724141383651286e-22
1120,3.084807293802702e-22
1130,2.6745503281428875e-22
1140,1.9082978118331135e-22
1150,1.8916928699533514e-22
1160,1.5355278972454332e-22
1170,5.804062178649353e-22
1180,3.741589920321226e-22
1190,2.877028269085609e-22
1200,3.5144512687495845e-22
1210,2.6733479100381223e-22
1220,2.0169684505116169e-22
1230,2.5431422289525675e-22
1240,3.934471361867289e-22
1250,1.811883132218814e-22
1260,2.8735413514327765e-22
1270,2.955810669815011e-22
1280,4.443544171838429e-22
1290,2.797440256767593e-22
1300,1.9255241001611131e-22
1310,3.8912554219689838e-22
1320,2.991512914630857e-22
1330,4.1070196079370117e-22
1340,2.028494752212404e-22
1350,2.361255753518667e-22
1360,2.6997683300102245e-22
1370,2.0143625028294052e-22
1380,1.2935734995142638e-22
1390,5.742155723342096e-22
1400,2.735673267245833e-22
1410,2.324792762481307e-22
1420,2.645289474162608e-22
1430,3.462190432519697e-22
1440,2.102678084413565e-22
1450,3.6126143565926916e-22
1460,2.9469854938325977e-22
1470,1.7858219378544372e-22
1480,2.424639045377394e-22
1490,2.371162951983382e-22
1500,2.162955318554653e-22
1510,3.2778277412328056e-22
1520,2.2630961439301083e-22
1530,2.7531277981311067e-22
1540,6.420678217456443e-22
1550,2.4593225304390994e-22
1560,1.44897652776164e-22
1570,3.8123660299752303e-22
1580,3.351737196651269e-22
1590,2.336223004682727e-22
1600,1.495149323824236e-22
1610,2.5219444492669663e-22
1620,1.7963774241881026e-22
1630,2.2548314177425776e-22
1640,4.33347642250554e-22
1650,1.2246496646965375e-22
1660,4.0850475214155154e-22
1670,1.4284169378673625e-22
1680,2.7561481623159807e-22
1690,5.345077110433383e-22
1700,3.385463491730897e-22
1710,1.9129508449640748e-22
1720,2.9219550759871333e-22
1730,1.9330470735412264e-22
1740,3.4471029150225658e-22
1750,2.43274699200394e-22
1760,5.039828835140699e-22
1770,3.472907357021225e-22
1780,4.586677351513102e-22
1790,4.1262899489952593e-22
1800,1.4600366250424977e-22
1810,2.7513919061519183e-22
1820,5.024985200243381e-22
1830,3.2366939136481657e-22
1840,2.8088422321037447e-22
1850,3.4628628135828776e-22
1860,3.090868309154778e-22
1870,3.41871591129669e-22
1880,4.025684094802761e-22
1890,4.0267312219415553e-22
1900,1.576947384493476e-22
1910,1.5139166571318186e-22
1920,3.9561495130749826e-22
1930,2.8036683806579858e-22
1940,3.320747845616871e-22
1950,3.399249276552314e-22
1960,2.350668650522697e-22
1970,3.4237331867111523e-22
1980,2.9460796436387924e-22
1990,3.1355850839191014e-22
2000,2.7533424902589667e-22
2010,3.414671878817711e-22
2020,2.25684958601811e-22
2030,3.632934584974646e-22
2040,2.151199007899081e-22
2050,3.0995284522339974e-22
2060,3.430172165130172e-22
2070,1.1686420589615494e-22
2080,2.5200433658109156e-22
2090,3.736310314995551e-22
2100,3.02260434535201e-22
2110,2.7172442532603836e-22
2120,1.7511012092011854e-22
2130,2.5573733658923954e-22
2140,8.857354850800414e-23
2150,2.262007581615454e-22
2160,3.3674225510839365e-22
2170,2.485850079899228e-22
