iteration,fx
0,151.30041660887167
10,104.06924025565529
20,81.76159309190166
30,84.5497072321426
40,93.6679421479735
50,79.21331211585532
60,80.8993356210365
70,44.55136626589632
80,54.0620506699851
90,76.38852345553315
100,65.25617122914845
110,79.32714713196461
120,63.81764387715376
130,75.51842431900668
140,78.7597631752478
150,71.60778347132461
160,86.71693993746327
170,112.41105154449255
180,81.47999142302962
190,82.17517394012107
200,92.90899136199361
210,82.10814519575742
220,86.6937897524355
230,89.99657718509643
240,86.95581891744851
250,99.35496479939121
260,82.26662121070515
270,91.44522340975888
280,92.43146387579162
290,74.3995237725619
300,85.63650412187823
310,76.92479018237464
320,75.69627410758383
330,82.95379979111362
340,73.94133108633542
350,85.48420368458571
360,99.0232565628587
370,79.20110909807171
380,88.4459676509137
390,90.97502048659484
400,76.43604352459683
410,67.0731345604917
420,83.46333878691871
430,84.35822156216757
440,97.20481007857039
450,86.10250014723199
460,79.3348690981829
470,91.45283154080644
480,93.47538692942378
490,105.01460940731025
500,106.93028442043985
510,85.8966383924201
520,102.15620909084949
530,93.86566421493313
540,76.09779924360538
550,103.062344544912
560,99.6295002414287
570,63.000188709332065
580,64.73114209432245
590,98.36462851895415
600,102.26052613642408
610,70.49674875587725
620,84.25345026554976
630,78.27562456400894
640,83.85135400771799
650,84.2342685959353
660,102.8047673112135
670,96.11679964980054
680,99.65775266169679
690,90.02906859506203
700,80.06775125820216
710,88.4023464727544
720,87.40871639233069
730,71.31475706262088
740,99.8136727542075
750,95.71616417675342
760,111.87887463968224
770,102.11388983690695
780,95.58818426860805
790,117.66138796119192
800,76.18503566024101
810,104.95505343870381
820,97.4153176114223
830,109.18009035003642
840,99.0898989251901
850,75.5109896701046
860,79.21874884463533
870,93.2747204698912
880,100.56183774116819
890,80.23041115307379
900,72.56107001426273
910,74.96102492163197
920,83.84923065827323
930,78.09884396174022
940,85.30975367926106
950,81.11908718644627
960,52.60521846981524
970,59.49165974135143
980,42.906574484837755
990,50.08068737523634
1000,39.9713854884506
1010,27.934194043979147
1020,22.113653763383667
1030,18.103161101150306
1040,17.073293615608463
1050,12.863422011846083
1060,11.923825383901644
1070,11.394717458200347
1080,11.114641637610305
1090,10.989707617438498
1100,10.955403678755829
1110,10.951741305131605
1120,10.946153011855827
1130,10.946943384088854
1140,10.945958305359468
1150,10.945195364483453
1160,10.944822435083694
1170,10.944630338516802
1180,10.944594040729115
1190,10.9445576259576
1200,10.944547418928394
1210,10.944545675943303
1220,10.944544891098516
1230,10.94454463446948
1240,10.944544613467926
1250,10.944544594095419
1260,10.944544591963421
1270,10.944544590510361
1280,10.944544590297355
1290,10.944544590258133
1300,10.94454459021297
1310,10.94454459020939
1320,10.944544590209091
1330,10.944544590207698
1340,10.944544590207272
1350,10.944544590207201
1360,10.944544590207144
1370,10.94454459020713
1380,10.94454459020713
1390,10.94454459020713
1400,10.94454459020713
1410,10.94454459020713
1420,10.94454459020713
1430,10.94454459020713
1440,10.94454459020713
1450,10.94454459020713
1460,10.94454459020713
1470,10.94454459020713
1480,10.94454459020713
1490,10.94454459020713
1500,10.94454459020713
1510,10.94454459020713
1520,10.94454459020713
1530,10.94454459020713
1540,10.94454459020713
1550,10.94454459020713
1560,10.94454459020713
1570,10.94454459020713
1580,10.94454459020713
1590,10.94454459020713
1600,10.94454459020713
1610,10.94454459020713
1620,10.94454459020713
1630,10.94454459020713
1640,10.94454459020713
1650,10.94454459020713
1660,10.944544590207144
1670,10.94454459020713
1680,10.94454459020713
1690,10.94454459020713
1700,10.94454459020713
1710,10.94454459020713
1720,10.94454459020713
1730,10.94454459020713
1740,10.94454459020713
1750,10.94454459020713
1760,10.94454459020713
1770,10.94454459020713
1780,10.94454459020713
1790,10.94454459020713
1800,10.944544590207144
1810,10.94454459020713
1820,10.94454459020713
1830,10.94454459020713
1840,10.94454459020713
1850,10.94454459020713
1860,10.94454459020713
1870,10.94454459020713
1880,10.94454459020713
1890,10.94454459020713
1900,10.94454459020713
1910,10.94454459020713
1920,10.94454459020713
1930,10.94454459020713
1940,10.94454459020713
1950,10.94454459020713
1960,10.94454459020713
1970,10.94454459020713
1980,10.94454459020713
1990,10.94454459020713
2000,10.94454459020713
2010,10.94454459020713
2020,10.944544590207144
2030,10.94454459020713
2040,10.94454459020713
2050,10.94454459020713
2060,10.94454459020713
2070,10.94454459020713
2080,10.94454459020713
2090,10.94454459020713
2100,10.94454459020713
2110,10.94454459020713
2120,10.94454459020713
2130,10.94454459020713
2140,10.94454459020713
2150,10.944544590207144
2160,10.94454459020713
2170,10.94454459020713
2180,10.94454459020713
2190,10.94454459020713
2200,10.94454459020713
2210,10.94454459020713
2220,10.94454459020713
2230,10.94454459020713
2240,10.94454459020713
2250,10.94454459020713
2260,10.94454459020713
2270,10.94454459020713
2280,10.94454459020713
2290,10.94454459020713
2300,10.94454459020713
2310,10.94454459020713
