iteration,fx
940,6.5582702425473975e-22
950,2.366674258186404e-21
960,3.35136859829968e-21
970,1.702215343960912e-21
980,1.0475448374263983e-21
990,1.9011317578380337e-21
1000,1.9806033098137577e-21
1010,1.4653542360150334e-21
1020,1.8909298101203633e-21
1030,1.1718637367380429e-21
1040,1.8046260670946758e-21
1050,1.1188795023045085e-21
1060,3.587030475558055e-22
1070,1.8663861480126405e-21
1080,1.8724619049410917e-21
1090,2.059475191729615e-21
1100,1.9399585687923573e-21
1110,2.2093746635077286e-21
1120,1.4678333807643767e-21
1130,1.0006739444741347e-21
1140,1.588150457996268e-21
1150,4.111601511252431e-21
1160,2.2456432301395093e-21
1170,4.783803845451462e-21
1180,1.616077348909715e-21
1190,2.9644552927513395e-21
1200,1.121743883201525e-21
1210,1.7196271414292176e-21
1220,9.6123053925226e-22
1230,2.5258081513159494e-21
1240,2.7842269378990822e-21
1250,1.965679913482095e-21
1260,2.703830124058174e-21
1270,2.475803338195654e-21
1280,1.4657399870731973e-21
1290,2.324399384696602e-21
1300,1.6786199101014387e-21
1310,1.5282960335196835e-21
1320,1.9754754778815887e-21
1330,2.518778739725474e-21
1340,1.168599389397683e-21
1350,9.599107976886023e-22
1360,2.824524793613471e-21
1370,1.7056912829778208e-21
1380,2.9540467717009882e-21
1390,1.7362762414236537e-21
1400,2.1203133678715816e-21
1410,1.6875584588747768e-21
1420,1.3906709341334468e-21
1430,1.1349670298594368e-21
1440,1.10181956945575e-21
1450,1.9436581885152286e-21
1460,1.3470594673090858e-21
1470,1.4899539196426065e-21
1480,2.8969416396111406e-21
1490,1.886606632768534e-21
1500,1.3186733687551272e-21
1510,1.3501358052939494e-21
1520,9.746123430387936e-22
1530,1.5100842579556776e-21
1540,1.2550097329741129e-21
1550,1.377492282118243e-21
1560,1.3077426086623366e-21
1570,2.2521675839745716e-21
1580,2.588616299837989e-21
1590,2.0737776867252514e-21
1600,2.1596772722226043e-21
1610,2.5642063545584087e-21
1620,1.1096387635573342e-21
1630,1.925825436394139e-21
1640,1.2477979163479598e-21
1650,1.8603077578018554e-21
1660,8.790313204696433e-22
1670,2.0186280120480402e-21
1680,2.7645980559734247e-21
1690,2.6045600459364136e-21
1700,1.5493184290608477e-21
1710,1.4900501172309217e-21
1720,1.0545042058204698e-21
1730,1.1952246777382082e-21
1740,1.3902522302836456e-21
1750,1.8657507600732357e-21
1760,1.7029787276160814e-21
1770,1.0187054323255798e-21
1780,2.9831119379896213e-21
1790,7.085247108751277e-22
1800,8.615884167584949e-22
1810,1.6436991116711928e-21
1820,1.1705345819249925e-21
1830,2.5186844833521104e-21
1840,2.8048694841225895e-21
1850,2.133838384795656e-21
1860,2.557459452646409e-21
1870,1.3308075374878036e-21
1880,1.6217882139958136e-21
1890,1.4583747923739676e-21
1900,1.798330550485392e-21
1910,1.5346342465206153e-21
1920,2.194052372919162e-21
1930,1.3440450396256445e-21
1940,9.1702810751387e-22
1950,1.0409209430951346e-21
1960,2.2160269690847685e-21
1970,2.574415396891813e-21
1980,3.487865883287201e-21
1990,2.8503158195748182e-21
2000,2.3036396471367936e-21
2010,2.508723306525632e-21
2020,1.8439714464849234e-21
2030,1.7225052502065263e-21
2040,1.5205636993307389e-21
2050,1.1276301688395018e-21
2060,1.6651522568152552e-21
2070,1.784646075648625e-21
2080,1.848295802352039e-21
2090,2.0296096180281214e-21
2100,2.2220960512704704e-21
2110,3.1171216193631073e-21
2120,1.3926489286038564e-21
2130,8.015335380339024e-22
2140,2.174152823837144e-21
2150,2.968227310406374e-21
2160,1.0218670852919183e-21
2170,1.9108635001812525e-21
2180,1.1575025330824605e-21
2190,1.6023508153916042e-21
2200,1.069177144744843e-21
2210,2.1090582586125634e-21
2220,2.7023097129927407e-21
2230,1.050109605517191e-21
2240,1.5530558296227884e-21
2250,1.2973712824941497e-21
2260,4.057383621195438e-21
2270,1.2129028913168598e-21
2280,1.1958571833581198e-21
2290,3.2731252412873117e-21
2300,1.5244577133348455e-21
2310,1.5795157270827493e-21
