iteration,fx
0,88999.687491359
10,103850.9648986388
20,14213.554224562991
30,2381.5370721505383
40,815.3692154431785
50,714.4420259591086
60,749.1743784868306
70,280.38920252984366
80,235.38099205319992
90,109.8352310363654
100,69.35070438848953
110,38.11984038419649
120,25.610681560336104
130,12.133964438834802
140,10.471948299246483
150,9.728664673420917
160,9.350417716341243
170,9.121149535763156
180,9.029824519268098
190,8.714850145122373
200,9.2301584144411
210,8.592328645605857
220,8.459433571080917
230,8.088577276489138
240,8.193804812251145
250,8.068618332758529
260,7.744426914837196
270,7.585628755593293
280,7.438182672856584
290,7.239047559973612
300,7.046592552092934
310,6.705302611240111
320,6.602852143457433
330,6.499809101681944
340,6.2871707509546075
350,5.843551007486866
360,5.476252784797875
370,5.871501200313408
380,5.182226246437697
390,4.579920343482506
400,4.367143205681799
410,4.502052013304749
420,4.164424448924765
430,4.0468023397592034
440,3.711436592407204
450,3.642052180486534
460,3.46593074419951
470,3.3624929981466707
480,3.1340365831339856
490,2.9869763553161213
500,2.790372119802125
510,2.609735262302787
520,2.1896170749222525
530,2.12233593717282
540,1.5745907233632128
550,1.475931081456133
560,1.3947039236652958
570,1.2443572014889235
580,1.226599965987723
590,1.1835840091835055
600,1.0769980443360563
610,1.0385816773044225
620,0.9800555417022669
630,0.9373714308603508
640,0.8484981088541403
650,0.8093334379197072
660,0.6626376595929533
670,0.569090048723585
680,0.5273982272402398
690,0.38710558545927054
700,0.37089378050161304
710,0.28306715239032737
720,0.21476629204501382
730,0.19451035812889433
740,0.1542535697444082
750,0.15194997039470856
760,0.09048989229377497
770,0.04432993611591036
780,0.023314365845202512
790,0.01268470146563589
800,0.0052817209113335244
810,0.003238670005266407
820,0.002447664426534447
830,0.0007477165224394233
840,0.0006585953343715307
850,0.0003156832320659446
860,0.00018499071100369437
870,0.00017924381895767462
880,8.692562870339127e-05
890,5.2980501842799085e-05
900,1.6736177941243978e-05
910,2.042351504205318e-05
920,3.4568617523862462e-06
