iteration,fx
0,10.824278710801803
10,0.07053829978232144
20,9.653795900392018
30,1.7214125121211148
40,1.1751899391291085
50,0.7085379562668622
60,0.289540806423093
70,0.9791499745970149
80,5.444329501700026
90,0.07820808212442923
100,0.004868210555992152
110,0.0005107718944990327
120,0.0011484162500394338
130,0.00020320507828955014
140,8.300986789451304e-06
150,0.0001946090398572097
160,2.8620037599516315e-05
170,2.9610872328097814e-05
180,6.076496348145966e-05
190,0.00018803717711718098
200,0.00014344121497587536
210,2.137394840821299e-05
220,1.5380336372882765e-06
230,4.893989896980751e-06
240,2.926964042586256e-06
250,8.009109005240744e-07
260,4.555920849693977e-07
270,3.744682702329313e-07
280,1.530882256783612e-05
290,3.3463336262273973e-06
300,1.613331742450158e-06
310,3.553570200073556e-06
320,6.336221892991079e-05
330,2.6238315897369564e-05
340,7.76957218050354e-06
350,8.374418541709684e-06
360,1.5741132122921285e-06
370,2.433057151973666e-06
380,3.9381259040809373e-07
390,1.2634042598621797e-05
400,3.4599924787425806e-06
410,1.8182642287460248e-06
420,3.6390480910860385e-06
430,4.217162406004164e-07
440,5.909638663816593e-08
450,7.564439508477736e-07
460,1.3780238842595242e-07
470,1.9753373903217e-08
480,2.2446437365416817e-06
490,4.1876954651440997e-07
500,5.675911713398851e-07
510,6.371768526683654e-08
520,9.510610895886324e-08
530,1.777733946049287e-08
540,4.547954362605385e-08
550,1.983099052624418e-08
560,7.482281850373107e-08
570,3.126313424564431e-08
580,6.35255316362949e-08
590,1.2341742324951226e-08
600,1.3414362519800142e-07
610,2.02345992267231e-07
620,7.530811827502213e-08
630,1.2241842673699939e-07
640,5.861306841802127e-08
650,1.2541485032251896e-09
660,2.299529089723966e-09
670,6.122334451020876e-09
680,4.683222491509275e-09
690,9.067143902890103e-09
700,8.205322686488691e-09
710,1.8439576735620503e-09
720,8.249153546709363e-11
730,1.9838708915463655e-10
740,9.095664353595198e-11
750,6.530166899161783e-11
760,1.4078099228518037e-11
770,4.543591720139107e-11
780,1.1428143710878543e-10
790,1.838687843623055e-12
800,3.870647437043696e-11
810,7.887381285916043e-11
820,6.602518329425828e-11
830,1.233286024525446e-10
840,4.4079098207443353e-11
850,4.969739438978332e-11
860,8.534391327389603e-11
870,8.2232738835017e-12
880,7.186833308617897e-12
890,8.821282157147015e-12
900,7.78718405234348e-12
910,1.1094644211486324e-13
920,5.0189996951009115e-12
930,9.31442068052741e-13
940,1.9451888197891013e-13
950,5.8247530391947656e-15
960,2.025109754211661e-13
970,4.316074806185165e-14
980,1.6885154731282414e-15
990,9.09825197712651e-15
1000,1.06321576374444e-13
1010,9.178338066559487e-15
1020,6.822240200661732e-13
1030,1.1830557005145837e-13
1040,1.4703953736669011e-13
1050,1.5794101689169724e-13
1060,9.908259814709261e-13
1070,6.42069790581694e-14
1080,3.3605878314424456e-15
1090,1.6690684807108703e-13
1100,7.543309080595017e-13
1110,1.6935027478770714e-13
1120,2.368309073684677e-13
1130,2.4102907069089773e-14
1140,4.1813811223001706e-13
1150,3.350877601362638e-13
1160,8.09735884155697e-14
1170,6.350056513564431e-15
1180,1.6164647048660585e-13
1190,4.1801061689679494e-14
1200,7.003693291106167e-15
1210,1.0058631680844678e-13
1220,6.519217997732877e-14
1230,9.769276341408173e-15
1240,1.3392405552447548e-13
1250,8.236355003844818e-14
1260,2.2440936233808317e-13
1270,1.0782575079378581e-13
1280,5.922044485053252e-14
1290,6.794973614948151e-15
1300,1.245160632441075e-14
1310,2.5160480643561466e-15
1320,1.2220628544023103e-15
1330,1.6300131319316088e-18
1340,9.575721185970565e-16
1350,1.6920438606996248e-16
1360,7.908688654104692e-17
1370,4.3494968708785504e-18
1380,1.3310672164573356e-16
1390,2.7195890578086815e-17
1400,4.469864290390976e-16
1410,4.530523514519664e-16
1420,1.6054084368770879e-15
1430,8.155953118813356e-16
1440,2.6079538694418385e-16
1450,5.13991911487977e-16
1460,4.925979395155942e-16
1470,4.1172917419045224e-17
1480,1.3549968995375365e-15
1490,2.7520012137766482e-15
1500,3.643586464207963e-15
1510,3.6568372571144227e-16
1520,1.1083703759784654e-15
1530,3.478968850077361e-16
1540,9.511273152991603e-16
1550,1.4554165274346426e-16
1560,8.51120988819215e-16
1570,7.073044905390155e-16
1580,1.4680590549032918e-15
1590,8.95170636785237e-16
1600,1.7951718783269215e-15
1610,8.211870859375391e-16
