iteration,fx
0,73.21690403290836
10,-2588.9171978135996
20,-42036.39491316321
30,-324477.06081755867
40,-3497519.2542735343
50,-10295173.224353379
60,-7752453.744502011
70,-12232968.404036036
80,-43965368.973993525
90,-110659589.70251547
100,-169949383.40542325
110,-550043780.1031852
120,-1603658861.8508778
130,-9691662400.1411
140,-8015063640.514678
150,-20978154808.33544
160,-54201824589.895
170,-40604755357.58414
180,-26797033805.100475
190,-53947367400.00121
200,-51099932989.075714
210,-35827191619.810814
220,-37318464764.78156
230,-43832631524.59614
240,-52779351712.87168
250,-50094620309.01633
260,-71620440388.20256
270,-63601739198.530876
280,-69100140642.74173
290,-53891564470.992775
300,-65639445344.7792
310,-54531113798.121574
320,-52656525667.28086
330,-73927590247.11583
340,-67414973535.16071
350,-35301007685.04919
360,-55415550807.95558
370,-47871994340.94907
380,7623961148.9451475
390,-70281897860.03346
400,-72232687266.20546
410,5196495415.004822
420,-75058748683.0561
430,-66958758804.15353
440,-39477415915.1365
450,-75225331121.31525
460,-75183916998.391
470,-75494064247.11116
480,-75576141442.08337
490,-75613272343.61943
500,-75616853062.3087
510,-75617283338.52974
520,-75617310847.81058
530,-75617313172.98824
540,-75617313177.81148
550,-75617313187.295
560,-75617313187.39766
570,-75617313187.40813
580,-75617313187.40854
590,-75617313187.40858
600,-75617313187.40862
610,-75617313187.40862
620,-75617313187.40862
630,-75617313187.40862
640,-75617313187.40862
650,-75617313187.40862
660,-75617313187.40862
670,-75617313187.40862
680,-75617313187.40862
690,-75617313187.40862
700,-75617313187.40862
