iteration,fx
0,8.178225378185019
10,3.2240554490427433
20,0.02092249702235616
30,0.01561288158054189
40,0.00401190396042109
50,0.000857444011363867
60,2.672021960347935e-05
70,3.759652345901802e-05
80,4.195119756975576e-05
90,1.4234655434420716e-07
100,1.4192448193244467e-07
110,3.171337068555762e-07
120,9.750661359038283e-09
130,1.6908896966863518e-08
140,1.9346578139483623e-10
150,1.7270541126049875e-10
160,1.9569258429249767e-10
170,2.7475312133156397e-12
180,2.518389388907237e-11
190,3.317960699009683e-11
200,5.820321677481057e-13
210,1.137345764493128e-12
220,5.01769230368563e-13
230,3.058266643662098e-13
240,7.80914757159564e-14
250,1.9467624192048377e-15
260,5.205092444207004e-14
270,2.548588164570126e-15
280,4.1619681173560145e-16
290,1.4694861873461877e-16
300,1.7899865543625884e-17
310,3.370017923473233e-17
320,3.043375313149959e-18
330,8.57537915745624e-19
340,3.982546025334987e-19
350,5.2585814876984753e-20
360,2.826857786426738e-20
370,1.175470719871996e-21
380,5.841544488985478e-23
390,2.0578573974211986e-23
400,2.6568008046502273e-23
410,9.966497252138337e-23
420,2.5166117826996376e-24
430,5.915790407415761e-25
440,2.231612724628966e-24
450,1.4790552945317473e-25
460,5.046864034044795e-24
470,2.1386304179482184e-25
480,3.6108528177769966e-24
490,3.2835802729204646e-23
500,4.661307421781188e-27
510,1.7130460143390965e-25
520,2.033088353917361e-24
530,1.2223145845342545e-23
540,4.244370098910818e-24
550,4.285417883432877e-24
560,3.770228043391217e-24
570,1.2087594375461912e-24
580,3.3355352258491116e-24
590,1.0809411901256475e-24
600,3.957770767916323e-24
610,5.437730280170988e-24
620,2.9598469724460834e-24
630,3.5020969668646456e-24
640,1.5710523196602066e-24
650,3.699706292303904e-25
660,1.778673009608514e-24
670,1.0766120115786273e-23
680,2.091418735696893e-25
690,3.192545454081672e-24
700,5.479898108145675e-25
