iteration,fx
0,8.928799195400982
10,7.996981682023836
20,6.38011284721259
30,6.514335320983818
40,6.254003761797751
50,6.5130829829045425
60,4.315456311699162
70,3.8822801860120433
80,3.3637776936742587
90,3.5977604332448405
100,2.990383701141394
110,3.2624792495524315
120,2.5135150019593095
130,2.9128917672963017
140,1.8768875236411415
150,1.6163260076325021
160,2.5133911878517456
170,2.2346900161606666
180,1.7486364956542926
190,1.888604178342146
200,1.340256455541415
210,0.7619993721647522
220,0.8773658479248714
230,0.6118629471716379
240,0.6646451104442233
250,0.5601680404239961
260,0.631025012669284
270,0.6463403001674242
280,0.6086168253625641
290,0.4958418860344449
300,0.3138033987757223
310,0.2980450168348665
320,0.18274875710305993
330,0.24307802185224192
340,0.24637554674029305
350,0.22897983029133373
360,0.15159240886635716
370,0.10735530133034787
380,0.11051945918962547
390,0.07210953455530289
400,0.04218319136058257
410,0.05703166933964754
420,0.04283966014180196
430,0.058470293752737934
440,0.05023242309478748
450,0.049264393996459876
460,0.04015276154200764
470,0.03314003918188435
480,0.03796190024495916
490,0.05201514480931424
500,0.044253064042788726
510,0.04169861378670747
520,0.04552800875705687
530,0.030274869996990805
540,0.027531944598667923
550,0.026084663294579702
560,0.02201959888183369
570,0.02211230050070201
580,0.024350613123811815
590,0.022945381123588238
600,0.018960120448391127
610,0.01972761438974091
620,0.01724119864453444
630,0.012574847089052543
640,0.014935780081156924
650,0.020017526663530294
660,0.013283373404537446
670,0.01038513407328212
680,0.009324791423150902
690,0.010778475843193025
700,0.009408744383684553
710,0.010522737122383052
720,0.013052857722865685
730,0.012528937203793777
740,0.011019944708600793
750,0.011957241988906464
760,0.013272728824067048
770,0.012877434614619876
780,0.008080646375603795
790,0.006849124327292788
800,0.008262462397035097
810,0.0068604142740835705
820,0.005082414215220599
830,0.0051018531978219706
840,0.004563937601883783
850,0.003631523122682001
860,0.003970692027781997
870,0.004999995099233434
880,0.00466184006653636
890,0.004042340301957825
900,0.0029397523574989926
910,0.0028030334736866003
920,0.0031048692804955813
930,0.002607331920892353
940,0.0031428576558742982
950,0.0019779917616529197
960,0.0023649939836940526
970,0.0015950707983063417
980,0.003070608861371671
990,0.0028324477531467274
1000,0.0022873991101772795
1010,0.0015960645967223464
1020,0.0016698583477361417
1030,0.0013189680060610165
1040,0.0009111433612756237
1050,0.001270890697633309
1060,0.0009106206087214908
1070,0.0009648559862651673
1080,0.0007978142634361696
1090,0.0009511489678364349
1100,0.0010393861464952359
1110,0.0008447080008555652
1120,0.0009489008372942642
1130,0.0008268831470599203
1140,0.0008126637382166457
1150,0.0005780352498985231
1160,0.0004806727055215454
1170,0.0005087131691969837
1180,0.0005151862227390502
1190,0.0003335833181954406
1200,0.0002950260802880855
1210,0.00025347177473422633
1220,0.0002592681006672315
1230,0.0002559458315372076
1240,0.0002693375941800191
1250,0.0002241849235784521
1260,0.00022446999930325617
1270,0.00022319017533023455
1280,0.00016091340922885777
1290,0.00016266763615080393
1300,0.0001667988588711644
1310,0.00015560335831610317
1320,0.00019560760859649307
1330,0.00018541600940524816
1340,0.00022633016612205736
1350,0.00015769406174870326
1360,0.00015339922550383633
1370,0.00014840205608068757
1380,0.00013549863215134295
1390,0.00014617509270253848
1400,0.00011837546175685887
1410,0.0001429828330477001
1420,0.00010936649323811665
1430,8.718517585792895e-05
1440,0.00010621185379422471
1450,0.00010420730465954264
1460,9.128838897298763e-05
1470,6.375653955048577e-05
1480,6.406511014889205e-05
1490,5.23796445333069e-05
1500,3.8468320032070125e-05
1510,5.35621303616729e-05
1520,4.166041160802436e-05
1530,4.3753575131422195e-05
1540,5.442811780342893e-05
1550,3.9688939179161054e-05
1560,3.3575835001631305e-05
1570,3.069192535010146e-05
1580,2.44531583821761e-05
1590,1.4506601055064294e-05
1600,1.971831484270936e-05
1610,1.4160106943439388e-05
1620,1.9242713346745433e-05
1630,1.6396106254479292e-05
1640,1.2250858379747598e-05
1650,1.1175757280046383e-05
1660,1.0001510695634153e-05
1670,9.75539689251903e-06
1680,1.0340062147395912e-05
1690,1.0769026094425982e-05
1700,1.1046320271379528e-05
1710,9.853869614051547e-06
1720,9.171108960703833e-06
1730,7.722693237344203e-06
1740,6.423825198442756e-06
1750,4.342632000220448e-06
1760,4.038537998685143e-06
1770,3.432185558427392e-06
1780,3.1373479818519456e-06
1790,3.4453914676824127e-06
1800,2.437682589562229e-06
1810,3.4949640057568843e-06
1820,2.4774834455065786e-06
1830,2.125783439499429e-06
1840,2.401128214035708e-06
1850,2.1431108696567946e-06
1860,1.7278140451715274e-06
1870,1.9757572009559965e-06
1880,1.2140185643438883e-06
1890,1.3481840039908377e-06
1900,1.2195526832847747e-06
1910,1.0874963902729462e-06
1920,1.1821237504427984e-06
1930,9.478036706589421e-07
1940,9.783349672609631e-07
1950,1.3373885363598959e-06
1960,1.0470523084116223e-06
1970,1.0144920747912067e-06
1980,8.935460624748259e-07
1990,9.501649462784201e-07
2000,6.460614092596018e-07
2010,4.5382477908972874e-07
2020,6.206446774292829e-07
2030,5.796932858181947e-07
2040,5.929907342938634e-07
2050,5.644492273582102e-07
2060,3.960286254489631e-07
2070,3.639117385212387e-07
2080,3.0833796360596466e-07
2090,2.351167407432797e-07
2100,2.181723286476256e-07
2110,2.1136354932949075e-07
2120,2.080206624732739e-07
2130,2.1694235785574278e-07
2140,1.1808758459963542e-07
2150,1.6852954987101043e-07
2160,1.9880235457847562e-07
2170,1.5699626176868264e-07
2180,1.5836583644457392e-07
2190,1.0330972388672421e-07
2200,9.696124836366948e-08
2210,8.173269394617932e-08
2220,7.801242363214556e-08
2230,5.581994644288102e-08
2240,3.7850739875722184e-08
2250,4.02375808228328e-08
2260,4.210680915051057e-08
2270,3.489386601884803e-08
2280,3.764514433513e-08
2290,2.6524880514244842e-08
2300,2.267390941668168e-08
2310,2.030308765554878e-08
2320,2.1993852516999368e-08
2330,1.3421516786848997e-08
2340,1.3140166732483749e-08
2350,1.2722449316271423e-08
2360,1.9427084385625903e-08
2370,1.221464929201943e-08
2380,1.2886094413744331e-08
2390,1.3200335491347914e-08
2400,1.0585730070289401e-08
2410,9.221882368848355e-09
2420,8.700514531057024e-09
2430,1.0072998879451234e-08
2440,8.89218698674199e-09
2450,6.618677605985113e-09
2460,7.029723025908652e-09
2470,6.817359565758352e-09
2480,5.942525138635801e-09
2490,6.636444727092794e-09
2500,6.358032766939914e-09
2510,7.0201839896810725e-09
2520,5.397279512209252e-09
2530,5.752959442162364e-09
2540,4.710138501451411e-09
2550,3.816844174053813e-09
2560,2.7142701419791138e-09
2570,2.408640842332943e-09
2580,1.6446333184205741e-09
2590,1.5793983898504393e-09
2600,1.863519560885152e-09
2610,1.5353731619427435e-09
2620,1.620005907199129e-09
2630,1.4460685981987353e-09
2640,1.4431980055462645e-09
2650,1.349090172908518e-09
2660,1.800867455159505e-09
2670,1.6052656981457858e-09
2680,1.6227592603001995e-09
