iteration,fx
0,81.82422800455018
10,2.2708102518539786
20,0.3235299714006967
30,0.042300065984821895
40,0.001243097507172435
50,0.0013541166937194263
60,5.2247887991127315e-05
70,3.5855345240224485e-05
80,1.526596840993752e-05
90,5.582414543147274e-07
100,1.158215865020207e-09
110,8.774045059162677e-10
120,9.625773283997727e-11
130,1.9939112383933856e-12
140,2.441764122915171e-13
150,5.106339246335512e-14
160,1.624416226785116e-15
170,1.648095769689252e-15
180,1.6547236773068174e-16
190,4.743491491578512e-18
200,2.8725350278258087e-18
210,6.482401728773311e-20
220,2.372740310507068e-20
230,5.371765929644971e-21
240,7.29014919279506e-23
250,1.389557270499349e-21
260,2.4746931523837896e-22
270,2.155756483299099e-24
280,3.0593327524964452e-24
290,2.653933583429294e-23
300,1.5716420594454853e-24
310,7.548846660331428e-26
320,2.4558202389834467e-24
330,1.1140686556261929e-23
340,7.095965558948571e-24
350,4.664253698089584e-24
360,1.0522175430357963e-23
370,4.512678808316798e-26
380,1.1402432971196976e-23
390,2.48442275768495e-24
400,1.751994595040734e-23
410,6.808482556980689e-24
420,2.5904908650765233e-23
430,2.145070967907428e-23
440,2.637714208787497e-25
450,2.5985837102170951e-23
460,7.601701129842141e-24
470,2.530189390848343e-23
480,6.202772276985744e-24
490,1.1113551318844136e-23
500,1.340754699831326e-23
510,2.0322019328797634e-23
520,6.774724832263566e-24
530,1.3321083898796511e-24
540,7.922719397751875e-25
550,5.680483248857017e-24
560,1.0954584013528524e-23
570,2.073534852211452e-23
580,4.985466025782002e-24
590,7.96591189889544e-24
600,1.1550391722580229e-23
610,2.190676594560065e-23
620,7.709360921882179e-24
630,3.393304905330813e-24
640,1.6009651236978176e-23
650,2.9567051041708125e-24
660,7.930630094909431e-24
670,9.134575408961445e-24
680,8.373730109928452e-24
690,8.931230733422625e-24
700,1.4163753006362648e-23
