iteration,fx
0,-2.7132290877312384
10,-2.7249004100804854
20,-3.8679989919136326
30,-3.7239438373051277
40,-3.971604987714867
50,-3.98999315106065
60,-4.005189337749547
70,-4.551799633380639
80,-3.0074681663189033
90,-2.2461298123074247
100,-2.6567192458407476
110,-3.3734272807691426
120,-2.020532408096075
130,-2.555049078776523
140,-2.510141574556387
150,-2.6535566933513346
160,-2.9870990451818686
170,-2.7460852813042647
180,-1.2732676601151711
190,-2.2437588399105706
200,-2.708532940768533
210,-1.2948466026926022
220,-0.8345140338801305
230,-2.151262601489864
240,-2.1597327485816424
250,-2.1870509988586804
260,-2.8606308938308587
270,-1.830417831005983
280,-0.4633372015405525
290,-2.2091610040822904
300,-1.2482356135477157
310,-2.9060433994866792
320,-1.312952326417728
330,-1.9353153050214713
340,-3.0027567047243644
350,-1.495878043253777
360,-1.0523992877098667
370,-0.9067697669354657
380,-2.9801847175701517
390,-0.6890644696177214
400,-2.257609807201037
410,-1.5674275736117698
420,-2.083077785390182
430,-2.4973728461606166
440,-2.3468461333572077
450,-1.887492644460741
460,-2.969134568959528
470,-1.7509612868492368
480,-1.5556243049632812
490,-1.8640561341797133
500,-1.2477114752207905
510,-1.2818909065506425
520,-2.1126819721672883
530,-1.903748562104493
540,-2.127927694781319
550,-1.2782106299658935
560,-3.9802206853824886
570,-2.5879465009570772
580,-1.084914455732464
590,-4.072976557715697
600,-0.9846427137896347
610,-1.0800334980077906
620,-1.2308573243522651
630,-1.7297759166146236
640,-1.3781010106924458
650,-0.9356191417417768
660,-0.8895394918311645
670,-2.3596912873765974
680,-2.2692700661000234
690,-1.9874837011224515
700,-3.711848096169404
710,-1.02213391220788
720,-1.3016041684819344
730,-0.8306813517954861
740,-1.2476370164613395
750,-0.9839336098242596
760,-1.347049405982783
770,-1.7860872673060693
780,-1.4940337080191635
790,-2.0247844186238866
800,-1.2582626293407648
810,-2.3471040441138475
820,-1.7290205211414615
830,-0.911299909424831
840,-1.94352596367629
850,-2.0014635892988144
860,-2.007366033441461
870,-2.545863512570677
880,-1.0058647468416537
890,-2.230205325235536
900,-2.3540673917772454
910,-1.6060308736514834
920,-2.1973181363247316
930,-1.7861290051204854
940,-3.563512129468659
950,-1.8615646635415593
960,-0.932344236839855
970,-1.1888267766028264
980,-1.8342338836747927
990,-1.792276599275134
1000,-2.727793520621392
1010,-1.1113352555536697
1020,-2.337940471411335
1030,-2.1903211519216272
1040,-0.9771424432368944
1050,-0.9328122173903212
1060,-1.223842075187995
1070,-1.0507294911802152
1080,-1.8990174667117814
1090,-2.789580494453428
1100,-1.2036984863471487
1110,-1.8612870466313105
1120,-2.7055701753625585
1130,-2.6640326572303126
1140,-1.572087780563759
1150,-1.1512973421492538
1160,-1.9234157865145
1170,-3.317285066740355
1180,-1.4343585328764252
1190,-1.2653631174407762
1200,-1.5243259136172393
1210,-1.66482182174816
1220,-0.44104513981386445
1230,-1.734807242354312
1240,-2.2414010861592852
1250,-1.1616026101128052
1260,-2.193481958494814
1270,-2.024232245727384
1280,-0.8280192867293822
1290,-2.134324918959199
1300,-1.669978267450417
1310,-1.4111717646827393
1320,-1.89369154484631
1330,-2.5803015294170337
1340,-2.2149888087996623
1350,-1.3975475121785756
1360,-1.7154214404389696
1370,-1.5630536967540223
1380,-2.5341045447178776
1390,-0.8171685419837578
1400,-2.302304335428991
1410,-1.5171965205373104
1420,-2.4785150632256308
1430,-1.2675676304330947
1440,-1.9292815819283635
1450,-1.601262456043668
1460,-1.009039522134724
1470,-1.1986451282741972
1480,-2.140954522880877
1490,-3.58834003185353
1500,-1.9134943492688916
1510,-1.4849787365733869
1520,-3.1017125738931375
1530,-2.1251554873478096
1540,-4.114333889028259
1550,-1.0636146715485166
1560,-2.27501879349196
1570,-1.3161762450923182
1580,-1.8674624075235875
1590,-2.911242102008095
1600,-3.0933702377844723
1610,-1.7850503859462696
1620,-1.5877937505739737
1630,-1.7359839249716413
1640,-1.9725433285247131
1650,-1.631648265159298
1660,-2.5583970328463277
1670,-2.0352305462854927
1680,-1.4611072073257865
1690,-2.1564776917079915
1700,-0.9746708629379928
1710,-1.1326112887397675
1720,-1.9520823235146363
1730,-2.0413499325006756
1740,-1.6488439280009914
1750,-0.9891595149886184
1760,-2.2451353359306303
1770,-1.208884055821723
1780,-2.717471874696549
1790,-0.9157379831136002
1800,-2.1592581017470405
1810,-2.319913840750509
1820,-2.5258656730148368
1830,-1.5448697143423986
1840,-1.7498477306707434
1850,-1.164645188894358
1860,-1.1799208647871982
1870,-0.47248828337104976
1880,-1.6909431129748864
1890,-1.8488204823563434
1900,-2.4255073959614535
1910,-2.551505022792429
1920,-1.7341289140049256
1930,-1.2635118430178576
1940,-1.6107297375814078
1950,-2.4742333439990927
1960,-1.9958814981363164
1970,-2.5297721149582895
1980,-1.6116798338995615
1990,-2.4155258457663957
2000,-1.5523107162391214
2010,-2.0560094112755816
2020,-1.457024363546127
2030,-1.7269359802943127
2040,-1.2225436188689713
2050,-1.3182411009454378
2060,-1.7839613856868075
2070,-1.1635986526307909
2080,-0.9298829822541089
2090,-0.9892858636642914
2100,-1.6941793146591044
2110,-2.4332313432486328
2120,-1.5168739094538635
2130,-0.9101769636585336
2140,-2.0522169129256898
2150,-1.9641539533060988
2160,-0.30197633764384335
2170,-2.105136034819522
2180,-0.9374153756360721
2190,-2.1388601541638335
2200,-1.1284237592819926
2210,-1.6965502800264283
2220,-1.399769154679089
2230,-1.8515158694874105
2240,-2.6964242445527895
2250,-1.4408770928742225
2260,-1.0323279396336054
2270,-1.8906166458492166
2280,-1.4337056447086585
2290,-0.8498653811910765
2300,-2.1709381531167025
2310,-2.408941533045643
2320,-2.0422418087549996
2330,-1.200726793728349
2340,-1.994286554772145
2350,-2.574143847252852
2360,-2.3831041710651677
2370,-1.3024750372623133
2380,-2.150005511866852
2390,-3.1500652026513856
2400,-1.0780532869856103
2410,-1.4490394560463484
2420,-1.8764364327889393
2430,-1.039113694302128
2440,-2.8540361131173007
2450,-1.895508877689602
2460,-1.889070229005334
2470,-1.9724194512458508
2480,-3.802120136454847
2490,-2.4554712177280553
2500,-1.61976480621678
2510,-1.339182753278736
2520,-1.5940377642542745
2530,-1.3832897944282214
2540,-1.4255125857527542
2550,-1.7079355434264523
2560,-1.482061505671061
2570,-1.2414841717367255
2580,-1.5243007551977958
2590,-0.6692767625260928
2600,-1.109822646873916
2610,-2.243181068843544
2620,-1.558975053945892
2630,-3.051673804235122
2640,-1.8651131298870223
2650,-2.2451023815101303
2660,-2.611225482802192
2670,-1.1584201074416203
2680,-1.545277981464563
2690,-1.3927684889087977
2700,-2.2051213457097667
2710,-2.306025294680806
2720,-1.799658587143382
2730,-1.9297668433348747
2740,-1.5664450435432427
2750,-1.1792535719354436
2760,-2.3181894616820027
2770,-1.7457756151993995
2780,-1.9268013112585816
2790,-1.7771776667846597
2800,-1.7257526778992385
2810,-2.185638580466331
2820,-1.9185400921814335
2830,-2.833610860577262
2840,-3.22668691184123
2850,-1.5778535370524143
2860,-1.002900754455626
2870,-0.3425699224787081
2880,-1.2550649713946915
2890,-2.0428085114975882
2900,-2.2039341693430377
2910,-1.8332248348979217
2920,-1.6489238696553163
2930,-1.8355911397978557
2940,-1.335556185092532
2950,-2.269858053983904
2960,-1.0189392803954829
2970,-0.8332701544464202
2980,-1.0724066013721958
2990,-1.1789565141597236
3000,-1.9194872193665764
