iteration,fx
0,8115.1354610871185
10,547.111101895473
20,1798.473401075089
30,532.1636548493476
40,19.148832784076983
50,67.54363379967053
60,4.726607527213221
70,1.376032855051384
80,0.44814763099889404
90,0.018926888008605508
100,0.0014888581537105831
110,0.001391957514367023
120,0.0001512101322067625
130,1.0256522582268828e-05
140,1.875945350213585e-06
150,2.752318979427946e-07
160,1.0366342098810557e-08
170,1.4416326120469928e-09
180,1.22583712799909e-09
190,2.2398709470207346e-10
200,2.2441397983218332e-11
210,9.64276316405023e-12
220,8.104035641322803e-13
230,1.965973075896536e-13
240,2.7803628801616968e-14
250,1.5233654316173775e-14
260,6.307197445841924e-15
270,1.6110409594645191e-15
280,9.798468770582642e-16
290,9.662898215688243e-17
300,3.761305175409707e-17
310,2.887912153039735e-18
320,4.118142040978857e-18
330,1.1387152074615564e-18
340,3.759978895145233e-19
350,4.347419711672719e-19
360,3.461491187308262e-20
370,2.646299612544501e-20
380,1.458084350733797e-20
390,1.6604301095691112e-21
400,4.537560183727275e-22
410,2.7448826219205466e-22
420,1.4864808219671913e-22
430,1.0278352618828472e-22
440,5.462862848211598e-23
450,4.663438513595986e-23
460,8.605709833266118e-23
470,2.607712960299845e-23
480,1.8102700136052236e-22
490,9.967545767487838e-23
500,5.451167739069446e-23
510,9.347146839200197e-23
520,1.1099120958338036e-22
530,3.087943552250808e-23
540,3.9428713889813775e-23
550,2.4828280996988187e-23
560,4.7570897495677236e-23
570,7.664755176068163e-23
580,1.147089496070508e-22
590,1.1063031556032874e-22
600,7.237383939164049e-23
610,1.577252465439309e-22
620,4.7980603399511166e-23
630,9.636840009405977e-23
640,1.9440184800505372e-23
650,6.537051887736923e-23
660,1.2411828121660552e-22
670,2.851384267728398e-23
680,1.8475571735726763e-22
690,6.630508435898336e-23
700,1.102810387424453e-22
710,9.040074393190738e-23
720,1.6169583288039635e-22
730,7.574849480078564e-23
740,3.515716380587255e-23
750,1.6693698081367452e-22
760,6.839327051114346e-23
770,2.1403658290907844e-22
780,1.8473144844065865e-22
790,1.5815787093181407e-22
800,7.594958529889719e-23
810,2.3071360068960297e-23
820,4.741818719763234e-23
830,6.770098334685536e-23
840,4.045812735109535e-23
850,5.855350022638845e-23
860,3.4610489993279736e-23
870,1.1887401042364996e-22
880,5.0448516775144535e-23
890,8.619670311667706e-23
900,1.3608018196546873e-22
910,2.2287218681341013e-22
920,6.24842548731231e-23
930,5.701590678114558e-23
940,3.567786853116596e-23
950,1.092162307675463e-22
960,5.658165120511977e-23
970,3.074956396228957e-22
980,1.0405845275385812e-22
990,1.8587509719673344e-23
1000,6.415434593478844e-23
1010,5.353210932891871e-23
1020,2.0968351045768217e-23
1030,9.120812164206188e-23
1040,1.845283192061963e-22
1050,9.473871678519475e-23
1060,5.408553974177576e-23
1070,2.73544507450147e-23
1080,7.876866057847892e-23
1090,8.889605179580795e-23
1100,7.93222052122279e-23
1110,3.944149090708464e-23
1120,4.7962834333800903e-23
1130,7.353033396520521e-23
1140,8.4826667232777e-23
1150,1.264323780657485e-22
1160,7.577604841793161e-23
1170,3.35965243733154e-23
1180,9.582494050561267e-23
1190,8.85290539156476e-23
1200,1.0523671750514973e-22
1210,6.609719195831306e-23
1220,1.1285195337144787e-22
1230,2.2556930295806434e-23
1240,5.720493527373399e-23
1250,7.084121619859494e-23
1260,1.2411193419877042e-22
1270,6.347771000557968e-23
1280,1.0240849929943498e-22
1290,1.182369835876887e-22
1300,6.927358054062547e-23
1310,6.753697475964065e-23
1320,1.1541127742098164e-22
1330,1.3958895261285325e-23
1340,8.823558238973565e-23
1350,1.8817184289298976e-22
1360,1.4308408758728062e-22
1370,6.519345655847207e-23
1380,5.486657396392694e-23
1390,1.4174579552996353e-22
1400,1.44616753521023e-22
1410,1.6157839700749094e-22
1420,7.376728199694275e-23
1430,5.956556530027749e-23
1440,1.0699860581716302e-22
1450,2.1793869436685025e-23
1460,2.629279464143427e-23
1470,9.871257109550265e-23
1480,1.1591215470745454e-22
1490,5.783553122330606e-23
1500,5.2234874582892864e-23
1510,7.110091206772305e-23
1520,7.320479993029423e-23
1530,4.405308396706657e-23
1540,1.2874478939916096e-22
1550,7.976020944722225e-23
1560,6.029292514488304e-23
1570,1.1752323771397146e-23
1580,1.5089564450288663e-22
1590,1.4670149251002472e-22
1600,9.839728847458396e-23
1610,9.438935114063425e-23
