iteration,fx
0,887.9462616415907
10,420.6116637995384
20,169.271229846849
30,79.69924595107116
40,61.72349076611886
50,18.624129912852084
60,9.488999884357217
70,4.085229734193684
80,3.0917934628368466
90,1.2992963359732101
100,0.35934966080888997
110,0.35690021672391814
120,0.10917555020600439
130,0.03665474027864088
140,0.01910156175059764
150,0.00941870580036233
160,0.005745902742373119
170,0.0035427848329771354
180,0.0026898453292624708
190,0.0014011926977539663
200,0.0009209262432531218
210,0.00032688622767133065
220,8.055407846597904e-05
230,5.312153150572481e-05
240,1.862570147331832e-05
250,1.092057610546917e-05
260,9.04771551436886e-06
270,3.7850356869717796e-06
280,2.3131031871156223e-06
290,1.3941893222241687e-06
300,6.2686303539034e-07
310,5.066888698346112e-07
320,2.3850077234649976e-07
330,1.2111533729664818e-07
340,4.078820086187566e-08
350,1.7100799833746515e-08
360,6.976757897097374e-09
370,6.267758621172137e-09
380,2.2452581765308305e-09
390,1.1024803414880117e-09
400,5.843423321500721e-10
410,2.470453070750344e-10
420,7.144652821860254e-11
430,2.351596397509643e-11
440,1.009101941783213e-11
450,4.96374277481333e-12
460,3.7220952964533046e-12
470,1.7585698619928553e-12
480,7.049538933154516e-13
490,1.8904252632133605e-13
500,9.393693924641762e-14
510,4.768457839442722e-14
520,3.992734899200252e-14
530,1.847707220428425e-14
540,1.2029737521555858e-14
550,5.313237539266676e-15
560,3.882823496949066e-15
570,1.7190942644075614e-15
580,6.756290321199396e-16
590,8.435058683564407e-16
600,8.431073560271525e-16
610,9.785442154742444e-16
620,4.782364948098371e-16
630,4.605583004900268e-16
640,3.080210324816189e-16
650,7.529656674681886e-16
660,4.532896831155231e-16
670,7.253385745035614e-16
680,4.0803922918672135e-16
690,4.2838641064255383e-16
700,2.569069970527644e-16
710,2.9880643217059113e-16
720,2.5146354765157755e-16
730,3.852437832930574e-16
740,5.120099956463525e-16
750,3.7111291178708194e-16
760,3.7673364295375624e-16
770,3.858520795437382e-16
780,3.119624972685336e-16
790,3.607536188976653e-16
800,2.010245807320295e-16
810,3.304709474285046e-16
820,2.5452837959197975e-16
830,1.8084196530914154e-16
840,1.715853537315293e-16
850,1.8134702154868275e-16
860,1.5298242851066143e-16
870,1.5346119560726023e-16
880,1.9857860675901432e-16
890,1.3015872129989426e-16
900,1.0360979163827035e-16
910,1.253240701858451e-16
920,9.883700756458402e-17
930,7.549001618811676e-17
940,1.1759871981065725e-16
950,8.907892325963248e-17
960,1.0913375329748924e-16
970,8.28578700534033e-17
980,8.890392159754048e-17
990,9.78741885636948e-17
1000,6.254679204025853e-17
1010,9.074590495189984e-17
1020,8.494190943760391e-17
1030,6.697793643314263e-17
1040,7.795817564815949e-17
1050,6.539429039290884e-17
1060,6.122647633625897e-17
1070,6.397883912990054e-17
1080,6.763427141855645e-17
1090,4.832018369409674e-17
1100,4.706460660307075e-17
1110,4.2443419581516685e-17
1120,4.5161700928178393e-17
1130,4.7574350774163873e-17
1140,2.5081695135862946e-17
1150,4.233649337324827e-17
1160,2.385041568302057e-17
1170,3.996284934470999e-17
1180,3.5272851150175177e-17
1190,3.322155263906535e-17
1200,2.0750449488435182e-17
1210,2.523883567014964e-17
1220,2.3392190378230408e-17
1230,1.8455183973637595e-17
1240,2.0704336537660025e-17
1250,2.4211952337581807e-17
1260,1.9478422690934052e-17
1270,1.4678917839604293e-17
1280,1.4518153591102474e-17
1290,2.358883179740547e-17
1300,1.2080804758356026e-17
1310,1.4997298487789183e-17
1320,1.25437799442142e-17
1330,1.1174469987530184e-17
1340,1.6764395359319034e-17
1350,1.3713855408436282e-17
1360,8.380131592848837e-18
1370,7.12418547314352e-18
1380,1.2616071557024603e-17
1390,8.216114074539177e-18
1400,1.0715931017642576e-17
1410,9.67787908647588e-18
1420,1.102913244776267e-17
1430,1.0176938759132742e-17
1440,6.941127995254795e-18
1450,6.4068112717702575e-18
1460,3.5478523828776414e-18
1470,5.112809801284549e-18
1480,6.329212123257665e-18
1490,5.1961526459986256e-18
1500,5.147380616803821e-18
1510,9.009500528246334e-18
1520,4.4438640228445064e-18
1530,2.488135117447388e-18
1540,3.236934814981403e-18
1550,4.431481853850417e-18
1560,5.178593570291265e-18
1570,4.122181561838224e-18
1580,3.956142085694176e-18
1590,2.599235972655068e-18
1600,3.515922471020327e-18
1610,4.913315233797382e-18
1620,2.7795115895782237e-18
1630,2.898272153631778e-18
1640,2.2180159669367663e-18
1650,2.946265864796976e-18
1660,1.41969703211751e-18
1670,2.4060664676357107e-18
1680,2.2363937999993453e-18
1690,2.4652589452828507e-18
1700,2.24966614506918e-18
1710,1.4637601061963466e-18
1720,1.8733971682292167e-18
1730,1.519187034777342e-18
1740,1.5399647978614206e-18
1750,1.7524764070123633e-18
1760,1.2542530320988388e-18
1770,1.5361545360239076e-18
1780,1.2712620128289747e-18
1790,1.2865813125621324e-18
1800,1.2659058048235923e-18
1810,1.0269956450489839e-18
1820,1.0804343968071203e-18
1830,7.201146627877176e-19
1840,8.941830425750294e-19
1850,7.185467556927439e-19
1860,7.150545637033977e-19
1870,7.680193173708603e-19
1880,7.671666492396321e-19
1890,9.902371835151618e-19
1900,8.552084831474597e-19
1910,4.571290598364101e-19
1920,6.438572393163425e-19
1930,3.956930994307295e-19
1940,4.393550004711072e-19
1950,4.1266869095747364e-19
1960,5.264178281668777e-19
1970,4.180676848966622e-19
1980,3.8280301625037294e-19
1990,4.714877300373546e-19
2000,3.9063455819187363e-19
2010,2.5620658440983444e-19
2020,4.2385424259214496e-19
2030,3.1974546031754605e-19
2040,3.459038867994678e-19
2050,3.573743082538849e-19
2060,2.974084056803237e-19
2070,2.3910230894180655e-19
2080,2.038727247324075e-19
2090,2.71025529475881e-19
2100,1.9981866152592926e-19
2110,2.3674363429346964e-19
2120,2.1124812084638366e-19
2130,2.31882815125574e-19
2140,1.622312638878704e-19
2150,3.1842671321304855e-19
2160,1.782097990919367e-19
2170,2.0734615552828864e-19
2180,1.1680173153098994e-19
2190,1.2966713113823418e-19
2200,1.172590828444985e-19
2210,1.748459570456951e-19
2220,1.6324455937449617e-19
2230,1.2255859102593697e-19
2240,9.465491965581564e-20
2250,1.0601412084130409e-19
2260,1.2847404367521104e-19
2270,1.4657176481590305e-19
2280,1.4255609067422469e-19
2290,1.4456401108129328e-19
2300,9.684303371530622e-20
2310,1.2341366090883439e-19
2320,1.0775388234850814e-19
2330,7.618099781023481e-20
2340,7.670242687994291e-20
2350,8.088414410292816e-20
2360,7.206827915733916e-20
2370,1.3341046271948214e-19
2380,9.730055133638707e-20
2390,6.911792461654926e-20
2400,6.85540603784733e-20
2410,5.905255223936427e-20
2420,8.664248751479269e-20
2430,6.01573382332499e-20
2440,4.9074119552067184e-20
2450,7.293017733938628e-20
2460,6.625415212824667e-20
2470,5.21725991614037e-20
2480,5.78244313171009e-20
2490,3.592751857783387e-20
2500,8.111789388934614e-20
2510,5.402999191641934e-20
2520,5.0652216798035277e-20
2530,5.1278415219885355e-20
2540,4.312047308108007e-20
2550,5.06990736597746e-20
2560,4.971369363902173e-20
2570,4.0352806334919705e-20
2580,3.3342355731618746e-20
2590,3.5740877943252636e-20
2600,3.60664147699524e-20
2610,4.2417215437951674e-20
2620,3.7842679424333774e-20
2630,4.200906754978791e-20
2640,3.1612475188706186e-20
2650,3.2001139658372396e-20
2660,4.1726185885492265e-20
2670,4.0709832935448705e-20
2680,4.986131293128235e-20
2690,3.8195420630569497e-20
2700,4.682443657690975e-20
2710,3.931758594485207e-20
2720,3.7409110314321843e-20
2730,3.802214818082844e-20
2740,4.2012065320312655e-20
2750,2.809157951925966e-20
2760,2.879011170022105e-20
2770,3.236593238356248e-20
2780,4.3117574163108856e-20
2790,2.672232958826567e-20
2800,4.3213238100697146e-20
2810,2.69302702271375e-20
2820,3.6661932147680386e-20
2830,3.5554605848766886e-20
2840,3.494843720965764e-20
2850,3.3939920246871696e-20
2860,2.4227505421737097e-20
2870,3.3679360148685553e-20
2880,3.0173550009608124e-20
2890,2.4509316368247132e-20
2900,5.258914512682184e-20
2910,2.81000700434138e-20
2920,3.003182571006788e-20
2930,2.472271241040168e-20
2940,3.2186163198106234e-20
2950,3.0358072918265964e-20
2960,2.910589327171889e-20
2970,4.41735232171922e-20
2980,4.3528972259791223e-20
2990,3.4055814565185e-20
3000,4.1518360067596954e-20
