iteration,fx
0,6903.096781304494
10,5470.340348597798
20,6035.821059719741
30,4531.152713712223
40,5327.2356565421
50,3528.2809750784145
60,3520.20456008347
70,5399.28435682853
80,4679.70504116222
90,3947.2693400344206
100,6164.867185558063
110,2319.345559139797
120,1679.6157550765483
130,888.7536569545164
140,-492.2019722659388
150,-1342.3182382140385
160,-1208.2112572895257
170,-1870.9985858846721
180,-2237.516429302201
190,-2377.5823882414843
200,-2420.550148919101
210,-2464.70474360934
220,-2473.2041588852644
230,-2477.5464454595767
240,-2483.2284672420737
250,-2485.2848504442754
260,-2486.350853023425
270,-2486.767585831598
280,-2486.928524650064
290,-2486.942998067221
300,-2487.0264460756152
310,-2487.0709525139573
320,-2487.093508177826
330,-2487.100990317218
340,-2487.106072761504
350,-2487.110791004048
360,-2487.1116322568832
370,-2487.1123221534745
380,-2487.11281839169
390,-2487.1129542111394
400,-2487.1130496414025
410,-2487.1130861615256
420,-2487.1130993241313
430,-2487.1131062464738
440,-2487.1131070699557
450,-2487.1131094142293
460,-2487.1131094388093
470,-2487.1131097638718
480,-2487.1131101353985
490,-2487.113110306149
500,-2487.1131103926455
510,-2487.1131103933694
520,-2487.113110404176
530,-2487.113110420032
540,-2487.1131104215674
550,-2487.1131104230117
560,-2487.1131104255073
570,-2487.113110426024
580,-2487.1131104262677
590,-2487.1131104264605
600,-2487.113110426548
610,-2487.1131104266424
620,-2487.1131104266715
630,-2487.113110426675
640,-2487.1131104266824
650,-2487.1131104266824
660,-2487.113110426686
670,-2487.113110426686
680,-2487.113110426686
690,-2487.113110426686
700,-2487.113110426686
710,-2487.113110426686
720,-2487.113110426686
730,-2487.113110426686
740,-2487.113110426686
750,-2487.113110426686
760,-2487.113110426686
770,-2487.113110426686
780,-2487.113110426686
790,-2487.113110426686
800,-2487.113110426686
810,-2487.113110426686
820,-2487.113110426686
830,-2487.113110426686
840,-2487.113110426686
850,-2487.113110426686
860,-2487.113110426686
870,-2487.113110426686
880,-2487.113110426686
890,-2487.113110426686
900,-2487.113110426686
910,-2487.113110426686
920,-2487.113110426686
930,-2487.113110426686
940,-2487.113110426686
950,-2487.113110426686
960,-2487.113110426686
970,-2487.113110426686
980,-2487.113110426686
990,-2487.113110426686
1000,-2487.113110426686
1010,-2487.113110426686
1020,-2487.113110426686
