iteration,fx
0,88999.687491359
10,86867.57478990336
20,9999.004400223892
30,7406.067701008682
40,3568.8922523034553
50,1572.9176217488211
60,1606.5395536083706
70,1427.989139131101
80,1327.1381131424469
90,1320.9183442069884
100,1282.3684865603616
110,1128.922119213547
120,1104.5066045931223
130,1011.0796255768882
140,941.9590186340198
150,859.9617070914713
160,754.864538570869
170,561.9246389190874
180,347.01682802853156
190,168.7469456527937
200,71.59808968513758
210,42.358826410267625
220,50.176300855632604
230,31.077903651690747
240,16.541751738426356
250,16.087437696239743
260,14.698048470672084
270,11.490522620163976
280,10.463401554753137
290,9.489412600065965
300,8.873627771303969
310,8.80142736180736
320,8.604166291907212
330,8.522859631031295
340,8.313715114170874
350,8.210583199750582
360,7.958828241981588
370,7.636370793549427
380,7.5504187421298985
390,7.162906254583261
400,6.867650153430228
410,6.7969756952769655
420,6.432845986348029
430,6.203599304743365
440,6.188325675114879
450,6.027224544033147
460,5.741056914052155
470,5.6617648534536675
480,5.476209831914546
490,5.235965918296383
500,4.948761350869262
510,4.793388531342134
520,4.626018571615924
530,4.554771387899582
540,4.415160681338579
550,4.197918627513154
560,3.9989087362092106
570,3.91838831283942
580,3.910129574861996
590,3.726263666069941
600,3.7329700246782522
610,3.6166592432558966
620,3.508960521082728
630,3.448641118583127
640,3.298072346934428
650,3.075266233709396
660,2.8148501893261835
670,2.6033921223772643
680,2.3065397871666384
690,2.0283905405535165
700,1.9617387112163014
710,1.8808247809850624
720,1.7053532848417974
730,1.6165274227525406
740,1.573306635537
750,1.3119323864398196
760,1.224905327157257
770,1.1593906161457554
780,1.070058599280462
790,0.929767268529127
800,0.8354665482595203
810,0.695494684160098
820,0.5127449635279763
830,0.46991556618836644
840,0.4073156173825069
850,0.3452736277863282
860,0.3105081020808207
870,0.22775692452835966
880,0.17628310014880155
890,0.14870103938872867
900,0.11891588180690801
910,0.10192419247315983
920,0.07437448156702664
930,0.05562992839898456
940,0.0442444112456098
950,0.03126246752590945
960,0.020181685628448215
970,0.012237338196023104
980,0.008394434855006351
990,0.0061018291190429695
1000,0.003683223410483043
1010,0.0014739634529507659
1020,0.0009437840245374639
1030,0.0007683898155049775
1040,0.0003700150289878344
1050,0.00014294347193619258
1060,3.239311417672214e-05
1070,1.2693515998794837e-05
1080,3.999798705119265e-06
1090,9.218641660982367e-07
1100,4.573953925710952e-07
1110,1.7946541575202486e-07
1120,1.761595502155125e-07
1130,6.326707847754722e-08
1140,4.506920319774605e-08
1150,1.0213892860892785e-08
1160,4.213310634615795e-09
1170,1.3895406782082119e-09
1180,2.371171469972688e-09
1190,1.1554840497475297e-09
1200,6.427092680584407e-10
1210,1.7739702592500437e-10
1220,1.4266461131003503e-10
1230,5.960124044278548e-11
1240,1.7020293172846776e-11
1250,3.352270575946167e-12
1260,2.0086813154672195e-12
1270,1.2835851113909491e-12
1280,3.415200078894513e-13
1290,9.305811191132785e-14
1300,7.55861926108655e-14
1310,4.7172468670366714e-14
1320,2.879466735431894e-14
1330,1.886312479607339e-14
1340,1.0012621668337049e-14
1350,3.751158885527472e-15
1360,1.238301188119452e-15
1370,9.12652612871093e-16
1380,2.347381704808125e-16
1390,1.075782168435332e-16
1400,8.710585806391434e-17
1410,4.8556439451054925e-17
1420,1.929272632388946e-17
1430,1.319097609552402e-17
1440,7.172072035022516e-18
1450,3.4162795875150787e-18
1460,2.319399270763005e-18
1470,1.0881569444108066e-18
1480,4.2544952887218334e-19
1490,4.516042729219851e-19
1500,2.921420335815126e-19
1510,1.857994283081519e-19
1520,1.9818513569252113e-19
1530,1.0772711124925295e-19
1540,2.438948266463678e-19
1550,2.0034401789360913e-19
1560,1.445187164374698e-19
1570,1.4373267918292044e-19
1580,1.245905193354485e-19
1590,9.398208284638717e-20
1600,1.6468537544631153e-19
1610,1.7721685673097305e-19
1620,1.678785487573041e-19
1630,2.007840193417183e-19
1640,1.6901883415623846e-19
1650,1.5908596501182337e-19
1660,1.3243261735741446e-19
1670,9.194887594098943e-20
1680,5.61966093693221e-20
1690,1.2028139317761446e-19
1700,2.4068529291579323e-19
1710,1.2609940193732093e-19
1720,1.3238920813199672e-19
1730,1.4049961452563021e-19
1740,2.4235233190908733e-19
1750,1.3655522058693634e-19
1760,1.8071653291413328e-19
1770,1.0208379630668851e-19
1780,8.428080829260712e-20
1790,4.356619805004138e-20
1800,7.702247934333154e-20
1810,8.779237859377227e-20
1820,8.808068119394494e-20
1830,8.619834243280601e-20
1840,7.997525129831994e-20
1850,8.732344769766032e-20
1860,1.6151121663539742e-19
1870,1.5108560963704653e-19
1880,9.588491607946621e-20
1890,1.3096372855005914e-19
1900,1.8731737388595232e-19
1910,1.2489604535651034e-19
1920,1.8225363198135343e-19
1930,1.3282947344562308e-19
1940,7.361562099111636e-20
1950,1.51128536469682e-19
1960,1.4102327463752283e-19
1970,1.4340309322271498e-19
1980,1.3028181640028134e-19
1990,1.1572353608507718e-19
2000,7.158456370225098e-20
2010,8.354229529962658e-20
2020,9.681642201067463e-20
2030,1.0368600666469249e-19
2040,1.0421351034940378e-19
2050,8.710297144192269e-20
2060,1.683390337541197e-19
2070,1.2542777636639776e-19
2080,1.3782973476596643e-19
2090,8.587570710759683e-20
2100,1.0137517491811285e-19
2110,9.40654878521684e-20
2120,9.946327467876612e-20
2130,1.2348477567715003e-19
2140,1.0116858930050726e-19
2150,6.666571901176174e-20
2160,1.4932617729768952e-19
2170,1.4508494902407688e-19
2180,1.6485212232781328e-19
2190,5.2018330706983464e-20
2200,1.5132391263736558e-19
2210,7.042210856325432e-20
2220,1.1437382511981439e-19
2230,8.678246535101525e-20
2240,1.648916556759543e-19
2250,9.791196994750603e-20
2260,1.2014784588970926e-19
2270,6.365998402566699e-20
2280,9.833928037349159e-20
2290,1.027349222381889e-19
2300,1.0496934375993405e-19
2310,8.678010650578014e-20
