iteration,fx
0,6707.812962452046
10,6486.55323330333
20,5191.482655770784
30,5812.347531820242
40,6646.030635427105
50,5277.1902436384025
60,2561.868646672907
70,5473.664908684825
80,3059.2692713609213
90,2229.6304093319113
100,2806.6605227237487
110,1336.2382847394065
120,2558.9758498286064
130,-1089.484337458909
140,3668.75625492617
150,1606.5250074962842
160,677.3039062841844
170,-2070.741639009915
180,-3457.7257808153936
190,-6144.423008040356
200,-6780.415822536632
210,-7476.473940671916
220,-8003.346385350069
230,-8664.209149872899
240,-8682.204135673364
250,-8797.533788394176
260,-9108.30212601646
270,-9241.480696118757
280,-9326.231773051022
290,-9332.991069416115
300,-9355.786039759667
310,-9363.919251175466
320,-9369.83139967198
330,-9372.538810909977
340,-9372.64779167687
350,-9374.91924686166
360,-9374.564034430688
370,-9375.352188874444
380,-9375.776641842964
390,-9375.845661545845
400,-9375.94395223038
410,-9376.026682252163
420,-9375.999395595638
430,-9376.073597743874
440,-9376.077850490481
450,-9376.097156941854
460,-9376.102934111372
470,-9376.104323386695
480,-9376.105378783126
490,-9376.105775946999
500,-9376.10584325856
510,-9376.10587964248
520,-9376.105906501078
530,-9376.105911184848
540,-9376.10592183271
550,-9376.105928291443
560,-9376.105930319773
570,-9376.105931706217
580,-9376.105932352755
590,-9376.105933035007
600,-9376.105933229639
610,-9376.105933340994
620,-9376.105933452363
630,-9376.105933453942
640,-9376.1059334813
650,-9376.105933503612
660,-9376.10593350451
670,-9376.105933512063
680,-9376.105933512466
690,-9376.105933514093
700,-9376.105933515504
710,-9376.105933515726
720,-9376.10593351598
730,-9376.105933515919
740,-9376.105933516064
750,-9376.105933516094
760,-9376.105933516115
770,-9376.105933516115
780,-9376.105933516119
790,-9376.105933516119
800,-9376.105933516123
810,-9376.105933516123
820,-9376.105933516123
830,-9376.105933516123
840,-9376.105933516123
850,-9376.105933516123
860,-9376.105933516123
870,-9376.105933516123
880,-9376.105933516123
890,-9376.105933516123
900,-9376.105933516123
910,-9376.105933516123
920,-9376.105933516123
930,-9376.105933516123
940,-9376.105933516123
950,-9376.105933516123
960,-9376.105933516123
970,-9376.105933516123
980,-9376.105933516123
990,-9376.105933516123
1000,-9376.105933516123
1010,-9376.105933516123
1020,-9376.105933516123
1030,-9376.105933516123
1040,-9376.105933516123
1050,-9376.105933516123
1060,-9376.105933516123
1070,-9376.105933516123
1080,-9376.105933516123
1090,-9376.105933516123
1100,-9376.105933516123
1110,-9376.105933516123
1120,-9376.105933516123
1130,-9376.105933516123
1140,-9376.105933516123
1150,-9376.105933516123
1160,-9376.105933516123
1170,-9376.105933516123
1180,-9376.105933516123
1190,-9376.105933516123
1200,-9376.105933516123
1210,-9376.105933516123
1220,-9376.105933516123
1230,-9376.105933516123
1240,-9376.105933516123
1250,-9376.105933516123
1260,-9376.105933516123
1270,-9376.105933516123
1280,-9376.105933516123
1290,-9376.105933516123
1300,-9376.105933516123
1310,-9376.105933516123
1320,-9376.105933516123
1330,-9376.105933516123
1340,-9376.105933516123
1350,-9376.105933516123
1360,-9376.105933516123
1370,-9376.105933516123
1380,-9376.105933516123
1390,-9376.105933516123
1400,-9376.105933516123
1410,-9376.105933516123
1420,-9376.105933516123
1430,-9376.105933516123
1440,-9376.105933516123
1450,-9376.105933516123
1460,-9376.105933516123
1470,-9376.105933516123
1480,-9376.105933516123
1490,-9376.105933516123
1500,-9376.105933516123
1510,-9376.105933516123
1520,-9376.105933516123
1530,-9376.105933516123
1540,-9376.105933516123
1550,-9376.105933516123
1560,-9376.105933516123
1570,-9376.105933516123
1580,-9376.105933516123
1590,-9376.105933516123
1600,-9376.105933516123
1610,-9376.105933516123
1620,-9376.105933516123
1630,-9376.105933516123
1640,-9376.105933516123
1650,-9376.105933516123
1660,-9376.105933516123
1670,-9376.105933516123
1680,-9376.105933516123
1690,-9376.105933516123
1700,-9376.105933516123
1710,-9376.105933516123
1720,-9376.105933516123
1730,-9376.105933516123
1740,-9376.105933516123
1750,-9376.105933516123
1760,-9376.105933516123
1770,-9376.105933516123
1780,-9376.105933516123
1790,-9376.105933516123
1800,-9376.105933516123
1810,-9376.105933516123
1820,-9376.105933516123
1830,-9376.105933516123
1840,-9376.105933516123
1850,-9376.105933516123
1860,-9376.105933516123
1870,-9376.105933516123
1880,-9376.105933516123
1890,-9376.105933516123
1900,-9376.105933516123
1910,-9376.105933516123
1920,-9376.105933516123
1930,-9376.105933516123
1940,-9376.105933516123
1950,-9376.105933516123
1960,-9376.105933516123
1970,-9376.105933516123
1980,-9376.105933516123
1990,-9376.105933516123
2000,-9376.105933516123
2010,-9376.105933516123
2020,-9376.105933516123
2030,-9376.105933516123
2040,-9376.105933516123
2050,-9376.105933516123
2060,-9376.105933516123
2070,-9376.105933516123
2080,-9376.105933516123
2090,-9376.105933516123
2100,-9376.105933516123
2110,-9376.105933516123
2120,-9376.105933516123
2130,-9376.105933516123
2140,-9376.105933516123
2150,-9376.105933516123
2160,-9376.105933516123
2170,-9376.105933516123
2180,-9376.105933516123
2190,-9376.105933516123
2200,-9376.105933516123
2210,-9376.105933516123
2220,-9376.105933516123
2230,-9376.105933516123
2240,-9376.105933516123
2250,-9376.105933516123
2260,-9376.105933516123
2270,-9376.105933516123
2280,-9376.105933516123
2290,-9376.105933516123
2300,-9376.105933516123
2310,-9376.105933516123
2320,-9376.105933516123
2330,-9376.105933516123
2340,-9376.105933516123
2350,-9376.105933516123
2360,-9376.105933516123
2370,-9376.105933516123
2380,-9376.105933516123
2390,-9376.105933516123
2400,-9376.105933516123
2410,-9376.105933516123
2420,-9376.105933516123
2430,-9376.105933516123
2440,-9376.105933516123
2450,-9376.105933516123
2460,-9376.105933516123
2470,-9376.105933516123
2480,-9376.105933516123
2490,-9376.105933516123
2500,-9376.105933516123
2510,-9376.105933516123
2520,-9376.105933516123
2530,-9376.105933516123
2540,-9376.105933516123
2550,-9376.105933516123
2560,-9376.105933516123
2570,-9376.105933516123
2580,-9376.105933516123
2590,-9376.105933516123
2600,-9376.105933516123
2610,-9376.105933516123
2620,-9376.105933516123
2630,-9376.105933516123
2640,-9376.105933516123
2650,-9376.105933516123
2660,-9376.105933516123
2670,-9376.105933516123
2680,-9376.105933516123
2690,-9376.105933516123
2700,-9376.105933516123
2710,-9376.105933516123
2720,-9376.105933516123
2730,-9376.105933516123
2740,-9376.105933516123
2750,-9376.105933516123
2760,-9376.105933516123
2770,-9376.105933516123
2780,-9376.105933516123
2790,-9376.105933516123
2800,-9376.105933516123
2810,-9376.105933516123
2820,-9376.105933516123
2830,-9376.105933516123
2840,-9376.105933516123
2850,-9376.105933516123
2860,-9376.105933516123
2870,-9376.105933516123
2880,-9376.105933516123
2890,-9376.105933516123
2900,-9376.105933516123
2910,-9376.105933516123
2920,-9376.105933516123
2930,-9376.105933516123
2940,-9376.105933516123
2950,-9376.105933516123
2960,-9376.105933516123
2970,-9376.105933516123
2980,-9376.105933516119
2990,-9376.105933516123
3000,-9376.105933516123
