iteration,fx
0,13.964326797197272
10,0.6436589787227779
20,0.11912957801247477
30,0.004444139341650777
40,1.7501550541530015e-05
50,1.2891380849165987e-06
60,7.292502389808233e-08
70,6.948479242152224e-09
80,4.708274935173312e-11
90,1.4100211118476775e-11
100,9.25613912997358e-13
110,4.859494852712015e-13
120,7.86307854522199e-15
130,1.4625182848340443e-14
140,2.304275172644794e-15
150,2.8876367396957146e-16
160,1.4802513984729413e-17
170,1.3175220371624505e-17
180,4.671678865259706e-18
190,2.813041892898549e-19
200,5.912794184494155e-21
210,1.829647585527448e-21
220,6.230977556889815e-22
230,2.2253845022375265e-23
240,5.974205351724293e-24
250,3.9162368550972954e-25
260,1.1882809030570406e-23
270,1.3852287055154236e-24
280,1.9448426084885928e-23
290,7.301968695737987e-24
300,9.21600636476379e-24
310,2.3531436812816903e-24
320,4.978157229495129e-24
330,1.1083827039935409e-24
340,5.4115266452482494e-24
350,1.0406345405922552e-24
360,4.1326371786175234e-24
370,5.414848538520135e-24
380,1.4026656869644289e-24
390,7.787933045764002e-24
400,4.618222086548128e-24
410,1.3079313808564376e-24
420,6.399700357921497e-24
430,1.6137475102616568e-24
440,1.0892985809744342e-23
450,4.011357703048845e-26
460,6.520886195700725e-23
470,3.377239752995987e-24
480,4.054972244776704e-24
490,1.2320753050712903e-24
500,1.0694534438400607e-23
510,1.560265896331293e-23
520,2.413787600028827e-23
530,5.690057653663684e-24
540,1.422706303831116e-23
550,3.71995958440835e-24
560,1.8300579036386895e-24
570,3.6882087218341098e-25
580,8.857535347656878e-25
590,5.763512436853339e-25
600,2.8642127407554593e-24
610,3.7320457223372414e-25
620,2.0537599236976432e-24
630,4.090139663931457e-24
640,2.6198324675601283e-23
650,5.286535579120506e-24
660,2.2642579899250075e-24
670,1.4181991470491358e-24
680,8.39212397965549e-24
690,1.3429937237386148e-23
700,2.7273540511695712e-24
