iteration,fx
0,42.534788894330156
10,6.7354672256151735
20,0.24499675485019112
30,0.05679684894417051
40,0.004803574691988655
50,0.00020142323508608322
60,3.951640581897548e-05
70,9.682445920678353e-06
80,6.283256343789016e-07
90,1.1948296006055258e-06
100,5.786950983889655e-08
110,8.989718183055027e-09
120,1.0370948114403368e-09
130,1.248859081494291e-10
140,2.7614782154868405e-11
150,1.063571757784807e-11
160,3.4062669427746376e-12
170,3.2305365118474984e-13
180,3.9701267403025676e-14
190,7.128632802425068e-15
200,1.0582512134784157e-15
210,3.016494700666319e-16
220,1.8230776649435132e-17
230,2.007703381432988e-18
240,1.1885045514280031e-18
250,2.276389643697179e-19
260,6.690003449828522e-20
270,2.819332453879315e-20
280,7.552767858012112e-21
290,1.0244988682122686e-21
300,1.160961829690798e-22
310,1.2212825253100868e-22
320,6.896945357499889e-23
330,9.765956985275433e-24
340,1.6778659992880088e-23
350,1.8081251582801296e-23
360,2.765246262971664e-23
370,3.711905226895509e-23
380,1.9172944573701577e-23
390,6.631348892009017e-24
400,4.974302272934744e-23
410,5.551612174571344e-23
420,6.026886594250154e-23
430,4.44232760122283e-23
440,4.315849710252136e-23
450,3.058260879576076e-23
460,2.785497834692113e-23
470,1.9090675970086197e-23
480,2.8827405872791025e-23
490,2.391626149095952e-23
500,3.9006095917885207e-23
510,8.565643069477755e-24
520,5.066865354589606e-23
530,4.3970500407488835e-23
540,3.350516951818761e-23
550,4.9559868901805e-23
560,5.516569848964636e-23
570,6.811191931571008e-23
580,2.0848762635420207e-23
590,2.9712887902332243e-23
600,2.651559306211106e-23
610,2.7814810800983783e-23
620,9.811965527448136e-24
630,5.98398112968088e-23
640,8.651224659029238e-24
650,3.5165208472790526e-23
660,3.0591963246546453e-23
670,1.6035758912986443e-23
680,3.058078285374594e-23
690,1.2924075840285063e-23
700,3.813307880232281e-23
710,2.851655371911038e-23
720,1.2607696650386489e-23
730,1.2223088350786104e-23
740,1.4558563818942915e-23
750,2.002241590608984e-23
760,7.227564310458054e-23
770,3.5163647591918073e-23
780,1.3595423235651876e-23
790,1.8171537979656274e-23
800,8.071680642115157e-23
810,8.38939391740805e-23
820,4.0000473893165363e-23
830,1.3170996064948575e-23
840,6.918413111275633e-23
850,3.7658728380092586e-23
860,4.532658233336871e-23
870,3.7786304469132294e-23
880,6.675260916597983e-23
890,2.946576009236749e-23
900,8.494829480252691e-23
910,4.71663925653636e-23
920,3.655122039376813e-23
930,2.885405414934153e-23
940,5.213459967925897e-23
950,5.0753464368651176e-23
960,1.0449785607169162e-23
970,1.97210224986317e-23
980,5.964322068725066e-23
990,1.92114705517758e-24
1000,2.169444091897429e-23
1010,1.6006012720410544e-23
1020,1.1302753463437417e-23
1030,4.479045388029712e-23
1040,8.861292478212133e-24
1050,4.4652464570693304e-23
1060,2.427517948094409e-23
1070,4.025789712410339e-23
1080,3.902025806644308e-23
1090,8.989796428333187e-24
1100,1.5895962667757302e-23
1110,2.827568350123684e-23
1120,3.9402833556740566e-23
1130,3.7499776490645993e-23
1140,1.6247666904191725e-23
1150,3.269734114202607e-23
1160,4.4326468745234615e-23
1170,5.774697470885002e-23
1180,2.3375712672833358e-23
1190,1.9031334988310225e-23
1200,5.69267746656922e-23
1210,5.774480463791556e-23
1220,2.0291777273046526e-23
1230,3.232117869610762e-23
1240,5.064859259855964e-23
1250,1.0166159266167845e-23
1260,5.671682771344286e-23
1270,5.68631759662817e-23
1280,1.1178671097333171e-23
1290,3.661363857687306e-23
1300,2.0622996196026848e-23
1310,1.8628858617702384e-23
1320,4.742950901669982e-23
1330,8.69985151893826e-23
1340,3.045166531917412e-23
1350,1.3908671842053738e-23
1360,3.73985003605387e-23
1370,1.952762934002547e-23
1380,6.231682452510842e-23
1390,3.608111705898423e-23
1400,3.5688446513728504e-23
1410,7.470839541526987e-24
1420,5.382810696538436e-23
1430,4.3377553205630875e-23
1440,6.849512924256612e-23
1450,6.2447792530000455e-24
1460,4.3700069598577603e-23
1470,4.4518554450591586e-23
1480,8.249938451214165e-23
1490,1.1982842850155953e-23
1500,3.075962642503785e-23
1510,3.677317365913169e-23
1520,5.787493709036176e-23
1530,5.271595003719765e-23
1540,3.821580942582349e-23
1550,2.1592129051517103e-23
1560,1.541422811312759e-23
1570,6.496375215363555e-24
1580,2.721220692633191e-23
1590,1.3359554222641554e-23
1600,3.480287930092574e-23
1610,2.4076708262769492e-23
