iteration,fx
0,19919.390117098814
10,1748.111137818729
20,88.16259795041381
30,39.081940818013194
40,31.268691483077905
50,3.011975995250318
60,2.4308471149475483
70,2.1983449351169693
80,2.0413959215605226
90,1.9601940165647092
100,1.3866988020655322
110,1.2239179917631862
120,0.989612704104993
130,0.9199593130310515
140,0.47273065840347117
150,0.3824829422097252
160,0.32675563432710236
170,0.3153293262044122
180,0.2675398466761675
190,0.19915277077062846
200,0.1586673612167182
210,0.11556833142763862
220,0.05569500715022581
230,0.020158124059292813
240,0.00787967040786177
250,0.0013444001976826592
260,0.00011644697844592124
270,3.161078813917347e-05
280,2.9920470087108654e-06
290,3.756053620441511e-07
300,4.3252267764041326e-08
310,3.2177518212841026e-09
320,7.799181971956323e-10
330,1.5445716018479253e-10
340,6.690238535601224e-11
350,5.511595760481641e-12
360,2.8845323813518494e-12
370,9.12307718728091e-12
380,2.1093831186430453e-12
390,2.265116626123343e-12
400,9.33193403203782e-13
410,2.907764975268259e-13
420,2.039792190811616e-14
430,1.1639496246610403e-14
440,2.956203138620945e-14
450,3.762478372527872e-15
460,3.4193682205664604e-16
470,1.830498149079999e-16
480,5.673472572090401e-17
490,2.270964534077691e-17
500,2.7219601277096435e-18
510,2.7456565405573294e-18
520,9.320564953521813e-19
530,2.3235209391622417e-19
540,2.6642325859611424e-19
550,1.574265158342493e-19
560,9.843446724863252e-20
570,6.580789071574076e-20
580,2.1258598369710994e-20
590,1.4835853170760557e-20
600,8.496874429467306e-21
610,1.3889263120161077e-20
620,1.438050200020303e-20
630,6.665145745536126e-21
640,3.960986700245704e-21
650,8.617101168469312e-21
660,6.3077794461717245e-21
670,1.0967244940411382e-20
680,2.53019906706551e-21
690,1.285529294981089e-20
700,8.55568116747615e-21
710,4.255580343987335e-21
720,1.0450759463502663e-20
730,3.7340590867647425e-21
740,6.96950654051231e-21
750,5.884751517911897e-21
760,6.896325893537664e-21
770,1.3458500831324006e-20
780,1.4058538403970643e-20
790,1.176863737388603e-20
800,1.215501674808963e-20
810,1.4836208225467602e-20
820,8.231597806650198e-21
830,8.455743214017451e-21
840,2.5586379972947937e-20
850,9.019889062395345e-21
860,1.888733322080379e-20
870,6.450405707389187e-21
880,8.586488893442176e-21
890,6.315921585319741e-21
900,6.843823708057282e-21
910,2.4266096475114486e-21
920,8.851101300344447e-21
930,4.587325384270348e-21
940,9.772116605085988e-21
950,6.760262192531293e-21
960,2.2933636785308483e-20
970,1.535676261118019e-20
980,7.890120263826438e-21
990,1.0130498997515895e-20
1000,1.2998836271531196e-20
1010,9.812895032817824e-21
1020,8.868262189597829e-21
1030,1.1238475552392492e-20
1040,2.1452161694580597e-20
1050,7.263218766705467e-21
1060,2.3190183557335667e-20
1070,1.0191345262696724e-20
1080,1.7334606105785366e-20
1090,1.2923209798236137e-20
1100,1.652476717253097e-20
1110,1.2793784741571402e-20
1120,9.72820847017239e-21
1130,2.1018045224678286e-21
1140,5.3088667216770816e-21
1150,8.95665885020354e-22
1160,6.019717088706658e-21
1170,6.614250075264575e-21
1180,1.3992147838891652e-20
1190,3.280107720280293e-20
1200,1.3791247555129688e-20
1210,6.996844811128843e-21
1220,3.88834515361533e-21
1230,3.97723175372745e-21
1240,4.582072585252286e-21
1250,1.1233948247499021e-20
1260,1.727322878629637e-20
1270,1.1738066846721528e-20
1280,1.1490738838423794e-20
1290,3.6368909239028125e-20
1300,2.831983191146999e-21
1310,2.2085184142314737e-20
1320,2.1506634369257332e-20
1330,2.3824843150194518e-20
1340,7.744929888543325e-21
1350,9.25240928577654e-21
1360,1.2158542828170722e-20
1370,1.1168186741466727e-20
1380,1.308098953389308e-21
1390,9.162063788665582e-21
1400,6.387070146139171e-21
1410,1.0727557915126933e-20
1420,4.139089328796289e-21
1430,1.2919975324717853e-21
1440,3.80323952431726e-21
1450,3.41619300341416e-20
1460,3.0643106405271565e-21
1470,1.5100542385523947e-20
1480,1.5038954315533234e-20
1490,4.3953495210598465e-20
1500,1.3180135728874171e-20
1510,5.059193009001529e-21
1520,1.8341085910400133e-20
1530,1.0261343579402861e-20
1540,8.397458586766498e-21
1550,1.5268633529469496e-20
1560,2.4390045275509848e-20
1570,1.758253769538775e-20
1580,1.7860708029115465e-20
1590,8.631491782809703e-21
1600,1.6367613852065726e-20
1610,1.9821281498630183e-20
