iteration,fx
850,4.108538677820458e-21
860,1.8895750923548992e-24
870,3.16101676304067e-21
880,1.6450228652316004e-20
890,6.475861901238415e-20
900,2.2322313265110585e-20
910,2.4210972603077176e-19
920,7.144163734841045e-20
930,2.0107095479157245e-20
940,1.6015019354185532e-20
950,2.5670439665426144e-21
960,3.117436070545393e-20
970,5.585437904439314e-20
980,2.1213414059961377e-20
990,2.491393290415664e-20
1000,5.201735638600109e-20
1010,1.2762748787392335e-19
1020,4.7902565254232693e-20
1030,1.1059300091268006e-19
1040,6.7465128194316694e-21
1050,2.580153148991633e-21
1060,7.37851668773399e-21
1070,4.8794641140755685e-21
1080,4.2302495538080704e-20
1090,1.0859020590943318e-20
1100,7.522178365460654e-22
1110,8.44196408542961e-21
1120,2.431817400981775e-21
1130,4.141974440003168e-21
1140,6.741401556912775e-22
1150,9.563113728512743e-21
1160,7.223007663429889e-22
1170,1.7062319890122623e-21
1180,5.190189800577104e-21
1190,9.955627834458354e-23
1200,2.5195606497760204e-22
1210,1.4771016632366063e-22
1220,2.63149187118234e-22
1230,5.799283886803219e-23
1240,3.164609632400082e-23
1250,2.303699978112445e-22
1260,1.1868572694472154e-22
1270,2.5549097672630727e-22
1280,1.649165511082953e-22
1290,2.499737703298911e-23
1300,4.04428475723277e-23
1310,2.804286922090345e-23
1320,7.156064138151929e-24
1330,1.1425723300562721e-23
1340,1.7709638599120404e-23
1350,3.084359206942401e-23
1360,3.35701335938612e-24
1370,1.0389033853357476e-23
1380,7.412222656864843e-23
1390,1.6362560784703279e-24
1400,1.5344758245290836e-23
1410,1.817324110906612e-23
1420,2.160788627013504e-24
1430,1.3330670925377662e-23
1440,3.3013718442972613e-23
1450,1.5620449748877927e-22
1460,3.812336931903722e-23
1470,1.8492067132520244e-23
1480,4.362590132489448e-24
1490,1.9691282436584553e-23
1500,3.1254235191358616e-24
1510,5.421835479557678e-23
1520,7.278133263486734e-25
1530,4.7615051015739546e-23
1540,2.1695962590202966e-24
1550,2.7732815330715385e-24
1560,6.258826366328034e-24
1570,2.402485353181454e-23
1580,3.029115198863683e-23
1590,5.511591284492819e-23
1600,3.249003234218074e-23
1610,1.3276011542115804e-23
1620,1.594707957883695e-23
1630,4.619457442725704e-23
1640,1.9563075184546224e-23
1650,7.153243171554859e-24
1660,1.535098393555484e-23
1670,3.61771611134356e-24
1680,1.758424994709643e-23
1690,5.234215168442628e-24
1700,3.332913658731618e-23
1710,3.729093804829904e-24
1720,1.7007312579758516e-24
1730,1.3628376775816304e-24
1740,1.0420948010139098e-23
1750,5.444440288796786e-24
1760,1.3997857924577385e-23
1770,2.8344529631059966e-23
1780,2.845243633656334e-23
1790,7.102944611377062e-24
1800,1.968170882063879e-23
1810,2.3532071845845606e-23
1820,4.701835820475218e-24
1830,1.6639503816116504e-23
1840,1.107437175312543e-23
1850,2.4800051366157125e-23
1860,4.501816193651905e-25
1870,3.3587204543850184e-24
1880,2.163537807268199e-25
1890,5.2583961217703675e-23
1900,2.0339374268712496e-24
1910,7.525057770873583e-24
1920,3.819374991127923e-24
1930,6.745205104987562e-23
1940,8.381344984246551e-24
1950,2.449432358917329e-23
1960,5.294869894584166e-24
1970,1.3085601029978987e-23
1980,9.074636968521847e-24
1990,4.956823275174332e-24
2000,3.151259502642755e-24
2010,1.2776785651412118e-23
2020,4.364187575822521e-24
2030,5.4163095089166044e-24
2040,1.6617465409007345e-23
2050,3.223026912356142e-23
2060,4.69222197262329e-23
2070,1.8006136703513153e-23
2080,2.767693242418953e-24
2090,2.8034239082600334e-23
2100,9.485835448533731e-24
2110,3.790261211673746e-23
2120,9.328024613305173e-23
2130,8.891190047139779e-23
2140,2.4908731944208519e-23
2150,5.944740923597745e-23
2160,3.4760682472020753e-25
2170,2.7394397946680097e-23
2180,2.019743752370752e-22
2190,3.5824914208870884e-23
2200,2.5456406516267258e-23
2210,7.451569066665004e-24
2220,1.8023480599375342e-23
2230,1.229061856413346e-24
2240,8.584605251668512e-24
2250,2.079854495809268e-23
2260,7.232710731450198e-23
2270,2.97473168026038e-23
2280,7.172560402971458e-23
2290,1.0118568947697926e-23
2300,1.3747175599382425e-22
2310,3.4953739612494586e-23
