iteration,fx
1970,6.982651317796442e-19
1980,6.476625126809629e-19
1990,5.31548417316963e-19
2000,4.792163006547442e-19
2010,3.7853254372979773e-19
2020,3.3765468374498363e-19
2030,5.921017627014524e-19
2040,2.9329070050168153e-19
2050,3.7196028305994097e-19
2060,4.866955529220089e-19
2070,3.2969528335063924e-19
2080,2.4045159408247346e-19
2090,3.9519407047350013e-19
2100,2.5846586458198873e-19
2110,3.8870695225357303e-19
2120,2.7489264416148836e-19
2130,2.1193341787272194e-19
2140,3.268446503428345e-19
2150,2.1163194600815987e-19
2160,1.5766343356074463e-19
2170,1.9424242007356365e-19
2180,1.7411804816518146e-19
2190,2.5934577916534616e-19
2200,1.6165148346912378e-19
2210,1.3753503736269016e-19
2220,1.5094975311977288e-19
2230,1.596626986776652e-19
2240,1.1282981823809516e-19
2250,1.8213220257294978e-19
2260,1.0267635044660023e-19
2270,1.2033113342744582e-19
2280,8.165375171134423e-20
2290,8.62611544020786e-20
2300,1.7410298630549383e-19
2310,1.0859396281283532e-19
2320,1.4888742238359184e-19
2330,1.662382335790822e-19
2340,1.2731294943673847e-19
2350,1.0430349882934107e-19
2360,9.992556102792005e-20
2370,8.477244150414713e-20
2380,1.0001414250883129e-19
2390,1.0311863705666584e-19
2400,6.418607211757571e-20
2410,6.001352781293562e-20
2420,1.247507043369848e-19
2430,7.707934157169563e-20
2440,6.374539355963827e-20
2450,5.1599644219542815e-20
2460,3.916984568418093e-20
2470,7.629669438102206e-20
2480,8.402086164376983e-20
2490,6.636436363411976e-20
2500,7.319088370050079e-20
2510,6.853416979708887e-20
2520,6.0250549150101e-20
2530,6.88834806807261e-20
2540,6.962896580595271e-20
2550,7.970772333557413e-20
2560,4.6914630750382974e-20
2570,4.175924332063787e-20
2580,3.100868235421007e-20
2590,4.750802022740571e-20
2600,5.696848870419131e-20
2610,4.189749111297993e-20
2620,5.734229017620405e-20
2630,5.554048208030284e-20
2640,4.078832204769496e-20
2650,4.389149432007464e-20
2660,3.727219244056326e-20
2670,3.5496714206379755e-20
2680,5.926586174605674e-20
2690,4.511786203091061e-20
2700,5.500747980903147e-20
2710,3.038145049672257e-20
2720,5.735886997672226e-20
2730,2.5642889266434176e-20
2740,2.8610528431228876e-20
2750,3.3691616785557427e-20
2760,3.7724488937338454e-20
2770,3.730239223451909e-20
2780,5.0016312039174176e-20
2790,3.8919073491789123e-20
2800,4.864998472067908e-20
2810,3.5816878012114065e-20
2820,5.666152468684262e-20
2830,3.426950414789048e-20
2840,4.24407187847324e-20
2850,2.544772969305023e-20
2860,3.408676920444672e-20
2870,2.0541065182834125e-20
2880,4.4561465495879056e-20
2890,3.2564685832166155e-20
2900,2.4902220030960985e-20
2910,2.623628511888412e-20
2920,4.077932057881646e-20
2930,4.6202055815510934e-20
2940,3.0697467489970196e-20
2950,3.465822099966424e-20
2960,3.4180894393364607e-20
2970,1.8094726394670427e-20
2980,4.15007715776464e-20
2990,2.6107580994535398e-20
3000,4.033055207318767e-20
