iteration,fx
0,0.26560462409491387
10,0.24847166064872628
20,0.0013386421770742525
30,8.080264100456828e-06
40,3.7557970847149556e-06
50,6.482030944723729e-08
60,1.7607244857957743e-09
70,4.535136727264548e-12
80,2.6149130351259836e-13
90,1.1303076660193532e-13
100,1.961280141717512e-15
110,4.040760281643933e-16
120,1.120735606393564e-16
130,1.1469041057023185e-17
140,8.542994702299822e-19
150,8.858344247485865e-20
160,4.840139380649727e-21
170,1.7374100907625244e-22
180,1.1119502857494754e-23
190,1.1410752179143817e-23
200,5.976162346407405e-24
210,3.633107172242863e-24
220,3.247065131085572e-24
230,1.2229272956083018e-24
240,5.331126160055326e-25
250,1.5059113875163189e-24
260,8.104330232968946e-26
270,1.6606088901422753e-23
280,4.161308091483218e-26
290,1.4203402187347178e-24
300,1.4368035725283196e-24
310,9.292700551972974e-24
320,7.517804946016195e-25
330,4.432304752990709e-25
340,9.324456500422863e-24
350,4.362305612908951e-25
360,8.66800911679169e-24
370,2.103954879389811e-25
380,1.0248198270948387e-23
390,4.119467368960495e-24
400,5.63551484282846e-25
410,1.1065173667900687e-23
420,2.2654143274577735e-24
430,6.911178680507067e-24
440,2.4187709680547736e-24
450,3.225141016761078e-24
460,2.3755719491649093e-24
470,1.949781982297657e-23
480,3.967455660074781e-24
490,4.66595341997359e-25
500,4.564877127941481e-24
510,4.3325524451130765e-24
520,4.884159459369241e-24
530,7.265213824889848e-24
540,2.2091874151374805e-24
550,2.041272702302974e-25
560,6.103178739980825e-24
570,9.56799583464341e-25
580,8.575378076932561e-24
590,7.8422480154215045e-25
600,9.9465252487204e-25
610,2.1102272905508018e-24
620,1.2827680789828312e-25
630,5.9174848557880284e-24
640,2.874365189601304e-24
650,5.486731602896016e-24
660,5.5540767028919576e-24
670,1.0244173539543657e-24
680,1.594025289558364e-24
690,1.2981389988067804e-24
700,1.3270516623384382e-24
