iteration,fx
0,83.43045313915059
10,5.1514172933627975
20,0.9125355385346529
30,0.010118586114030104
40,0.0063983334397424135
50,2.0679090915603953e-05
60,8.374930705426127e-06
70,2.4472558102216303e-06
80,2.1670498601563634e-08
90,2.714907023945459e-10
100,6.711632637722294e-11
110,3.853590768192544e-12
120,7.208666750775712e-15
130,5.473620298267251e-14
140,2.4370855762789076e-14
150,1.8771755308662114e-15
160,1.1369060546338988e-16
170,4.1791794597134166e-17
180,3.406936984902099e-17
190,9.02743174855096e-19
200,1.2121592321956457e-18
210,2.351729140477089e-20
220,2.9683066921772807e-22
230,2.3737702245857304e-21
240,1.4581905894788343e-21
250,3.498785074689725e-24
260,9.214558016141804e-24
270,1.894781574329358e-24
280,3.376339820475311e-23
290,1.2731963363638365e-23
300,2.5279521024350456e-24
310,5.1733614915807927e-23
320,6.1362981239463906e-24
330,6.169665362515429e-24
340,2.159087764015757e-23
350,2.9187853493177437e-24
360,4.809787491050188e-25
370,1.7906416796484165e-24
380,1.1972737596043791e-23
390,2.023495275068839e-24
400,2.8685033552189564e-25
410,6.051197387212958e-24
420,3.1547020916331395e-24
430,1.4128405726921505e-23
440,3.0094451888502685e-24
450,1.310033300738399e-23
460,1.4937948987355602e-23
470,2.2889501251193304e-24
480,4.874475347455759e-23
490,1.8210876085132404e-23
500,2.8789202634724e-24
510,6.882136921979364e-24
520,8.640312242212505e-24
530,5.059012316836662e-24
540,3.4480321306305205e-24
550,3.9081881072813254e-24
560,2.035712994996721e-23
570,1.0201549226318125e-23
580,1.6269584849553025e-23
590,2.3938773029836824e-24
600,2.6788769708219296e-25
610,2.9801981707891994e-24
620,1.5350066490322068e-23
630,6.063810484226537e-24
640,1.6822636297541751e-23
650,1.0506946470582672e-23
660,1.7672128263077145e-23
670,5.439006614881623e-24
680,4.720808714106689e-24
690,7.061661942485036e-24
700,4.971888151881338e-24
