iteration,fx
0,123.81897583550146
10,0.4143492735425771
20,0.04557378302575258
30,0.0020472995625986255
40,3.3786751837701383e-06
50,3.248113799548628e-07
60,4.268501799744787e-08
70,1.1108710321683367e-09
80,1.289043233109453e-10
90,1.6299594513193048e-12
100,1.437558511389052e-12
110,1.9809738733457447e-13
120,1.508294874101671e-15
130,2.227235105218855e-15
140,1.4566091722678623e-15
150,3.416194817254789e-17
160,4.4547673347931923e-17
170,4.8837499732823734e-18
180,9.19843082246058e-19
190,4.881368875119002e-19
200,3.640899742538709e-20
210,8.169931275333583e-21
220,3.929380985662137e-21
230,1.0628431018432271e-21
240,1.5953168796164351e-22
250,4.7997888368486924e-23
260,9.099770076962189e-24
270,4.529851521362554e-24
280,1.10915618211111e-23
290,4.604040970713241e-23
300,1.060202629776715e-23
310,1.3955321755706963e-23
320,2.7395222306326053e-24
330,6.550732511391491e-24
340,3.868760839238379e-24
350,4.4921281928748855e-24
360,5.5804911848157275e-24
370,9.04239701218637e-25
380,3.926701095005052e-24
390,2.0177030638722538e-23
400,1.2937843438126566e-23
410,3.290020135871131e-23
420,1.2978757708975853e-24
430,6.231958552757111e-24
440,1.6616313672085722e-24
450,4.535758511820849e-24
460,4.096450235628863e-23
470,8.80512737341852e-24
480,6.186181743288041e-24
490,3.90721425849383e-23
500,1.0147162000068567e-23
510,1.4973072230299662e-23
520,2.1819143220553227e-24
530,1.0390765403044437e-23
540,3.747437976319914e-24
550,2.1348090708218604e-24
560,1.457765727927944e-23
570,3.188815592618517e-24
580,2.033073545293942e-23
590,4.3474605691882145e-24
600,7.110673870526417e-24
610,6.526025387839969e-25
620,3.1126439724712812e-24
630,1.1520248558530829e-24
640,7.735476951010426e-24
650,5.963195220070123e-24
660,5.2500050083215316e-24
670,5.289753658297265e-23
680,3.9138103189528356e-24
690,7.216705453658079e-24
700,6.5146350252294826e-24
