iteration,fx
1990,2.3380852809395947e-11
2000,1.5973444789096902e-11
2010,2.8702817900239097e-11
2020,1.617239675510973e-11
2030,2.248201624865942e-11
2040,2.454969560972131e-11
2050,2.09188222299872e-11
2060,2.6127100483108734e-11
2070,2.1401991290304068e-11
2080,2.277333877032106e-11
2090,2.100053464459961e-11
2100,2.069855398190157e-11
2110,2.340927451882635e-11
2120,2.0659474131434763e-11
2130,1.6985968187555045e-11
2140,2.098277107620561e-11
2150,2.0023538382929473e-11
2160,1.0377920744986113e-11
2170,2.488365069552856e-11
2180,2.687317035565684e-11
2190,1.963984530561902e-11
2200,2.495825768278337e-11
2210,2.2531754240162627e-11
2220,2.4769963857806943e-11
2230,2.4652724306406526e-11
2240,1.5440537737276827e-11
2250,2.80029333055154e-11
2260,1.716715658517387e-11
2270,1.7035706179058252e-11
2280,1.0338840894519308e-11
2290,1.9096280112762543e-11
2300,1.2900347456934469e-11
2310,1.6350032439049755e-11
