iteration,fx
1050,4.0221738610939445e+19
1060,3.830794180771283e+19
1070,3.836673584625628e+19
1080,3.816684376163701e+19
1090,3.7761889081179234e+19
1100,3.670918798093843e+19
1110,3.5883824042501497e+19
1120,3.4538496258340336e+19
1130,3.394927471740715e+19
1140,3.2215508650386993e+19
1150,3.342186205600043e+19
1160,3.191045831905437e+19
1170,3.176051965131575e+19
1180,3.1019363479075697e+19
1190,3.130740905124962e+19
1200,3.0760952717373366e+19
1210,3.1195209088369783e+19
1220,3.0997052061391966e+19
1230,3.082534776851756e+19
1240,3.077520609564474e+19
1250,3.065859748389913e+19
1260,3.044021881330694e+19
1270,3.033919138275329e+19
1280,2.9934769840163193e+19
1290,2.982627729731276e+19
1300,2.9726489354385486e+19
1310,2.9671831623088726e+19
1320,2.926251185376013e+19
1330,2.916172579055316e+19
1340,2.9274747413792403e+19
1350,2.938360972601729e+19
1360,2.921564337353523e+19
1370,2.9048341567214408e+19
1380,2.8979679825583235e+19
1390,2.890752192316445e+19
1400,2.881632702410453e+19
1410,2.8761999852594614e+19
1420,2.862259795155202e+19
1430,2.8640249365341e+19
1440,2.848372588050688e+19
1450,2.8436409719436616e+19
1460,2.8396895183508324e+19
1470,2.8244130091243946e+19
1480,2.82923988394048e+19
1490,2.816301807120203e+19
1500,2.8009882248642597e+19
1510,2.800048429829773e+19
1520,2.7814503749574394e+19
1530,2.7901866443554316e+19
1540,2.780238931079618e+19
1550,2.7757131763174093e+19
1560,2.7665069758242804e+19
1570,2.7633649953165775e+19
1580,2.7634381974891373e+19
1590,2.752786895944012e+19
1600,2.7442418716266484e+19
1610,2.7428005600159863e+19
1620,2.7254692494091375e+19
1630,2.728443759618312e+19
1640,2.712928818767546e+19
1650,2.704629766143337e+19
1660,2.7148055965647122e+19
1670,2.722795272571598e+19
1680,2.721733427562741e+19
1690,2.7186069896240386e+19
1700,2.707400724202463e+19
1710,2.7001504781726196e+19
1720,2.6877403085882724e+19
1730,2.665053647683176e+19
1740,2.6272764206412886e+19
1750,2.6261986684314386e+19
1760,2.6061500976922137e+19
1770,2.5954374808408564e+19
1780,2.5873657627194343e+19
1790,2.572460181237556e+19
1800,2.5641470223176188e+19
1810,2.5567327142418174e+19
1820,2.556195216022494e+19
1830,2.5304287741141455e+19
1840,2.535645637759344e+19
1850,2.5416458867133792e+19
1860,2.5314497266701943e+19
1870,2.5394011548615094e+19
1880,2.5183257297126478e+19
1890,2.5357620999186764e+19
1900,2.507272650055798e+19
1910,2.5173297991766667e+19
1920,2.4829714583265915e+19
1930,2.4930882300973728e+19
1940,2.474606638099869e+19
1950,2.4719528097550316e+19
1960,2.4640154308659737e+19
1970,2.4661016232282874e+19
1980,2.4543050816986305e+19
1990,2.4550047065296245e+19
2000,2.4562909471927685e+19
2010,2.4545774934512345e+19
2020,2.4495026662370922e+19
2030,2.4485803783960654e+19
2040,2.4480543916100694e+19
2050,2.446788702472942e+19
2060,2.444806552143292e+19
2070,2.4418651994232566e+19
2080,2.4458552871537365e+19
2090,2.4441978215727858e+19
2100,2.4390259894082367e+19
2110,2.443662860858547e+19
2120,2.4405735071379214e+19
2130,2.4406310931400348e+19
2140,2.441996164113781e+19
2150,2.441270491352979e+19
2160,2.4419861755793203e+19
2170,2.442610028762953e+19
2180,2.441502939179193e+19
2190,2.4405936219417027e+19
2200,2.4385934557229232e+19
2210,2.4422574071164744e+19
2220,2.4382771685774025e+19
2230,2.4380235399523238e+19
2240,2.4498879369306337e+19
2250,2.4464083174174343e+19
2260,2.435751227137068e+19
2270,2.4364384990724993e+19
2280,2.4352875251114275e+19
2290,2.4341154185365164e+19
2300,2.4343785469129368e+19
2310,2.4325270608116535e+19
