iteration,fx
0,-3.4704990356754766
10,-1.6687953451457755
20,-2.360000451904358
30,-1.6914533489101653
40,-1.9307109507529874
50,-2.0820134619551047
60,-1.3413408659818027
70,-1.762854131200791
80,-1.083235190436578
90,-1.846223480517131
100,-0.9314305684402304
110,-1.1089650545580714
120,-0.8986752395434475
130,-0.7100941658419772
140,0.014002804448372541
150,-0.91180429020139
160,-0.9129080577489727
170,-1.7427818550959375
180,-1.9424994359894354
190,-1.478153219209197
200,-0.6915865684593316
210,-1.3417941916876053
220,-1.0540862742188235
230,-1.4251739326199928
240,-0.7380616304004761
250,-0.43184068309876644
260,-2.005614891567955
270,-1.3460245422499444
280,-0.9984870141337394
290,-2.1472504360293154
300,-1.2091583687862635
310,-1.4847777799983217
320,-0.45686640938445233
330,-1.501244500713032
340,-0.9428700830128256
350,-1.1352513014857064
360,-1.1474657088451163
370,-1.2957427374163626
380,-0.8525864701508938
390,-1.4519724070604938
400,-0.5878891984023797
410,-0.9368135794906411
420,-1.6131319949726943
430,-0.7657492293356547
440,-1.4152898953116286
450,-1.0481603326507332
460,-1.0847439782498138
470,-0.999748173078688
480,-1.136153691821069
490,-2.895632025806033
500,-1.018908687809946
510,-0.7641265792936317
520,-1.2780914889390196
530,-0.6565297426879353
540,-1.4123103527194611
550,-0.4105686810547067
560,-0.9551701171788054
570,-1.6941980960709657
580,-0.6735449894013036
590,-1.3665502989307716
600,-0.9412662144292645
610,-1.4094404826260096
620,-0.9844221143196428
630,-1.0126958060998763
640,-0.5198014749872778
650,-0.6803223436350728
660,-1.726079003740519
670,-1.2789620220144724
680,-2.1047112772710386
690,-1.9758673413458876
700,-1.8527452190346445
710,-1.7716604961678046
720,-1.3489536285748698
730,-1.6164498897594497
740,-1.6878601793583563
750,-1.281427105499053
760,-1.3799053274268438
770,-2.0537835917989673
780,-0.9200908310896492
790,-1.3199462109641675
800,-1.8198519651692657
810,-1.0041501539507613
820,-1.5312245802238549
830,-1.2031883302956823
840,-1.1462207359451004
850,-0.9775963233722957
860,-1.0214423516016224
870,-1.15119959118116
880,-1.0138591206725558
890,-1.0612168933938049
900,-0.9793961857130262
910,-0.7805182211458294
920,-1.8111608818560931
930,-0.7949673467963934
940,-1.224885096671895
950,-1.0083797762301578
960,-0.7349636672664757
970,-1.2721145807609546
980,-1.0610940810207419
990,-0.8758156072188613
1000,-2.117580817611827
1010,-1.0117822740461697
1020,-0.8850054766477317
1030,-1.9646169138996705
1040,-1.537707796347659
1050,-0.6829715873795686
1060,-1.5117916958322228
1070,-0.7960429347052491
1080,-1.090482095382121
1090,-1.258914018461093
1100,-1.0112931022200098
1110,-0.793917622575298
1120,-1.996121789152162
1130,-0.9616292572059942
1140,-0.8558555836848794
1150,-0.5906166074232425
1160,-2.0580503808417565
1170,-1.7090064747278568
1180,-0.6313955267000572
1190,-2.365638833453049
1200,-1.781755166263136
1210,-0.7764431690184547
1220,-1.29820723390712
1230,-1.2156812823833114
1240,-1.2462463722908692
1250,-1.9927296598962778
1260,-1.231399774363343
1270,-0.6501813407382024
1280,-0.7924872459895379
1290,-0.9282649590618307
1300,-1.8274998370266198
1310,-1.5100513977199206
1320,-1.3130368850237137
1330,-1.318628678287263
1340,-0.71247415659464
1350,-1.9618417054445887
1360,-1.5400683445718566
1370,-0.6435926063018762
1380,-2.0901751182814183
1390,-1.9123896082274199
1400,-2.2185119653660745
1410,-1.1484419465292435
1420,-1.4258320496997379
1430,-1.0973231865850244
1440,-1.7738383582750268
1450,-0.878544528197278
1460,-2.4783312522910195
1470,-2.0956884740704216
1480,-1.5151282298970645
1490,-0.9202504544228549
1500,-1.0486487621855103
1510,-1.7920313184655854
1520,-1.0647619249117435
1530,-0.9289122683553881
1540,-1.0017222757843836
1550,-1.1166416274405242
1560,-1.4514837837084174
1570,-0.44705247137410326
1580,-0.8110422243697927
1590,-0.9481301242172872
1600,-0.5932183942653609
1610,-1.477898559863935
1620,-1.1901993875214585
1630,-0.7349607193354883
1640,-0.9074636777777528
1650,-1.2376548480199197
1660,-1.1998421567314737
1670,-1.1160791322198707
1680,-1.6861418674876636
1690,-1.794987361446386
1700,-1.206396868392001
1710,-1.4782154071077702
1720,-0.6222119032923339
1730,-0.8352330603720375
1740,-0.8225659765113019
1750,-1.1439766053699985
1760,-0.8041525840849271
1770,-1.0660830684964018
1780,-0.8435779982501258
1790,-1.3638268077265638
1800,-0.7633928723072299
1810,-2.0358756690326523
1820,-1.4825980583388565
1830,-1.159885602778214
1840,-1.2680741206030333
1850,-0.9692561351201963
1860,-1.572079685692966
1870,-1.8088955186017832
1880,-1.0611179042461236
1890,-0.4600173489205419
1900,-1.8175971087304366
1910,-1.1834676921689202
1920,-1.9335929816072839
1930,-1.0861939972980028
1940,-1.9027029327068108
1950,-1.9520446470508952
1960,-0.9896960639400217
1970,-1.6555559792417864
1980,-0.8716337945687982
1990,-1.0673219924814226
2000,-0.5201997197772762
2010,-1.0384746732046288
2020,-1.5396438089644606
2030,-1.1624027513530732
2040,-1.7402004767233106
2050,-1.0347559809142797
2060,-0.4995834865882104
2070,-1.0025811447843906
2080,-0.9048137589880297
2090,-0.8461605888457602
2100,-0.7452704789740708
2110,-0.9518731981276082
2120,-2.4777343132616694
2130,-1.880881948470483
2140,-0.5247016916913197
2150,-0.8705130432464726
2160,-0.32789544990804326
2170,-1.2214163876042652
2180,-1.1910017370640489
2190,-2.018630806531907
2200,-1.0555134815390304
2210,-1.0676279677817524
2220,-1.44623167416465
2230,-0.740026959451905
2240,-1.531832541855691
2250,-0.8072064725764001
2260,-0.9707717788275773
2270,-1.5597173683625059
2280,-1.529519523916835
2290,-1.6982741316331778
2300,-1.5199544718686335
2310,-2.032688917059439
