iteration,fx
0,8.10804497732914
10,6.789943119289434
20,4.077438403075174
30,4.295503529861051
40,4.107145764184047
50,3.4863472234735693
60,3.156883974793264
70,2.455304450786255
80,2.274065219584504
90,1.688977862568358
100,1.3942187963132509
110,0.5428497689804463
120,0.48050224311876066
130,0.22041149576405816
140,0.19350634797810118
150,0.12032460185014715
160,0.0796623464485795
170,0.047316187150567846
180,0.03277881687330053
190,0.022739616309813915
200,0.015639882484685064
210,0.012406867029906454
220,0.00764569873231169
230,0.00647251269996163
240,0.004612934914579814
250,0.003251678638946931
260,0.002267820146709898
270,0.0015146508098209388
280,0.0012352396343087158
290,0.0008171094503386378
300,0.0005766667228539468
310,0.000474460191139503
320,0.000382383029770228
330,0.00022593603709042398
340,0.00014762293527725845
350,0.00011708437285706808
360,8.129927193722963e-05
370,4.473518348335759e-05
380,3.4721729481379526e-05
390,2.582637655779152e-05
400,2.554462446058281e-05
410,1.5913986932236668e-05
420,1.0763100786181923e-05
430,8.182924141397763e-06
440,6.688891183603829e-06
450,4.214576307948192e-06
460,2.4126634312615636e-06
470,2.6888213970899244e-06
480,1.6062951506690126e-06
490,1.5089288436520576e-06
500,9.676255499080355e-07
510,6.765801789931913e-07
520,4.7256221735736403e-07
530,2.807861965159475e-07
540,2.0346929519021728e-07
550,1.2445100638913686e-07
560,7.967607773551322e-08
570,6.148672726524751e-08
580,3.324001740523386e-08
590,2.8218512415634223e-08
600,2.6253424767475053e-08
610,1.5292638710917572e-08
620,1.0049600707162654e-08
630,5.709765549255508e-09
640,6.830735532759036e-09
650,7.0384200689943555e-09
660,7.135355861720427e-09
670,8.027264630783293e-09
680,6.403944485811053e-09
690,5.014670012570832e-09
700,4.8845376632300486e-09
710,4.3715933095711534e-09
720,4.935014619178446e-09
730,6.482612224800732e-09
740,4.921681284741908e-09
750,4.7367127997688385e-09
760,6.311581035589597e-09
770,6.135501440240887e-09
780,4.93124163725156e-09
790,4.518434071343336e-09
800,4.898840888500899e-09
810,4.522253238548046e-09
820,5.143136139196258e-09
830,4.117169272177534e-09
840,4.205873427309825e-09
850,3.541739790335896e-09
860,3.169355000665064e-09
870,3.634216927395073e-09
880,3.7759808613202495e-09
890,4.005269449436355e-09
900,3.773827916830896e-09
910,3.842043572177545e-09
920,2.6055215762710304e-09
930,3.888868338464135e-09
940,3.813046323131175e-09
950,3.293977091090028e-09
960,3.64728736101938e-09
970,2.6402813269044145e-09
980,2.2132735644220247e-09
990,2.557087430687943e-09
1000,2.7673938696182176e-09
1010,3.0710585186000117e-09
1020,2.4222370775817126e-09
1030,2.503629747963032e-09
1040,2.267832588387364e-09
1050,2.6488291560156085e-09
1060,1.9660970629331587e-09
1070,1.9365775649760053e-09
1080,1.8926553657649947e-09
1090,1.9561103847820505e-09
1100,2.042988445083438e-09
1110,2.306372426374992e-09
1120,1.825246176423434e-09
1130,2.032156221076775e-09
1140,1.6589081219819946e-09
1150,1.7272978602989042e-09
1160,1.8802954748764478e-09
1170,1.514245173694917e-09
1180,1.3561280987062219e-09
1190,1.4219598831743951e-09
1200,1.6087793319741195e-09
1210,1.6991958950995922e-09
1220,1.7312413724823728e-09
1230,1.3712058155590512e-09
1240,1.257131732046446e-09
1250,1.3201568727083668e-09
1260,1.4549290661136638e-09
1270,1.3078609306660383e-09
1280,9.872853645731539e-10
1290,1.0826863849899837e-09
1300,1.3366876494558255e-09
1310,1.0270615469210043e-09
1320,1.0090954738473101e-09
1330,1.0380039050517098e-09
1340,1.068578558971467e-09
1350,1.1093814755724907e-09
1360,1.202849819748053e-09
1370,1.0267844352540578e-09
1380,9.381264653995913e-10
1390,7.903904197803513e-10
1400,8.556111374957709e-10
1410,8.492802017201484e-10
1420,7.118150513463206e-10
1430,7.738454321781774e-10
1440,7.944938040793659e-10
1450,9.530940481283778e-10
1460,7.49704742730728e-10
1470,5.739448916131096e-10
1480,6.184639467221587e-10
1490,6.161688936856535e-10
1500,6.880260805530725e-10
1510,6.720530798531854e-10
1520,7.743108376701002e-10
1530,6.628266824293405e-10
1540,5.314224615915464e-10
1550,7.014873126820476e-10
1560,6.800324747757713e-10
1570,6.051057432898688e-10
1580,4.997251501492883e-10
1590,6.280527209412412e-10
1600,5.465676800042729e-10
1610,5.283031789815595e-10
1620,4.2127767940769445e-10
1630,5.554032789234498e-10
1640,4.4054404568782957e-10
1650,4.886975268902916e-10
1660,4.797162667102839e-10
1670,5.095235344754201e-10
1680,3.222813127479185e-10
1690,4.1918868376455976e-10
1700,3.358100464367908e-10
1710,4.328204461501173e-10
1720,4.4041614799539275e-10
1730,3.4761926670512366e-10
1740,3.641500434525824e-10
1750,3.88233889481171e-10
1760,2.0232038266954078e-10
1770,3.1431612868004777e-10
1780,3.633577883022099e-10
1790,3.0013014296059737e-10
1800,2.9077584784431565e-10
1810,2.9917091026732123e-10
1820,3.343747501105554e-10
1830,2.308842006470968e-10
1840,2.8300606302877895e-10
1850,2.4239854568008923e-10
1860,2.2990720438542667e-10
1870,2.145701394340449e-10
1880,2.874114279904916e-10
1890,2.4180168978205074e-10
1900,2.1347945633465315e-10
1910,2.0906698594558293e-10
1920,2.647841945702112e-10
1930,2.1481882939156094e-10
1940,1.9501600334592695e-10
1950,2.4265078835128406e-10
1960,2.3106894175839443e-10
1970,1.9647616866791395e-10
1980,1.917688230435033e-10
1990,1.7463053225696967e-10
2000,1.790962933512219e-10
2010,1.747939570861945e-10
2020,1.8530998957544398e-10
2030,1.9812818052855619e-10
2040,1.712021635569272e-10
2050,1.3969669865332435e-10
2060,1.2280709782430677e-10
2070,1.479318889607839e-10
2080,1.2570255947252917e-10
2090,1.1536771538089852e-10
2100,1.3387380093377033e-10
2110,1.3175638358120523e-10
2120,1.074629274455674e-10
2130,1.201923005567096e-10
2140,1.5013457144164022e-10
2150,1.0718226306494216e-10
2160,1.4068435305603089e-10
2170,1.3700729439847237e-10
2180,1.2568124319045637e-10
2190,1.1070655503431226e-10
2200,1.046136510751694e-10
2210,1.067808064192377e-10
2220,1.0503997671662546e-10
2230,9.160716629708077e-11
2240,1.1862200111067978e-10
2250,1.0059197919076723e-10
2260,1.017501638500562e-10
2270,1.0629408464524204e-10
2280,9.287548508041255e-11
2290,7.334621798804619e-11
2300,9.102807396743628e-11
2310,8.224576575344145e-11
2320,8.382317062682887e-11
2330,9.834311143208652e-11
2340,7.859357609163453e-11
2350,8.556400032944111e-11
2360,6.733857915719454e-11
2370,5.951195092279704e-11
2380,6.221201331868542e-11
2390,6.817346687171266e-11
2400,7.442269023272274e-11
2410,6.555156417675789e-11
2420,5.0967674525281836e-11
2430,7.578693228538214e-11
2440,8.397949002869609e-11
2450,7.886358233122337e-11
2460,6.84292622565863e-11
2470,7.930411882739463e-11
2480,6.720357603740013e-11
2490,7.240830157684286e-11
2500,5.7618354531996374e-11
2510,6.856071266270192e-11
2520,4.523714736137663e-11
2530,6.088329840281403e-11
2540,6.20308249210666e-11
2550,6.528511065084786e-11
2560,6.48978648598586e-11
2570,5.553291160254048e-11
2580,5.846034767387209e-11
2590,5.026778993055814e-11
2600,5.702149863395789e-11
2610,6.815570330331866e-11
2620,5.488276499931999e-11
2630,5.3436810532048185e-11
2640,6.319611500771316e-11
2650,6.190292722862978e-11
2660,6.124567519805169e-11
2670,6.356559723030841e-11
2680,4.7773784928040186e-11
2690,5.538725034170966e-11
2700,5.687939008680587e-11
2710,5.4360516088536315e-11
2720,5.391287416500745e-11
2730,5.0456083755534564e-11
2740,5.70996583348915e-11
2750,4.6068482362215946e-11
2760,4.402567199690566e-11
2770,4.29278834701563e-11
2780,4.7045478623886083e-11
2790,3.770894707599837e-11
2800,4.707034761963769e-11
2810,4.580202883630591e-11
2820,5.1461501726635106e-11
2830,4.3300918406430355e-11
2840,5.221112431286201e-11
2850,4.742561898751774e-11
2860,5.0594639589007784e-11
2870,5.090372567906343e-11
2880,5.6634252842968635e-11
2890,5.327693841650216e-11
2900,5.2942983330694915e-11
2910,4.07642808397668e-11
2920,5.516698209362403e-11
2930,5.193401264591557e-11
2940,4.597611180656713e-11
2950,5.106715050828825e-11
2960,4.356026650498279e-11
2970,5.1308735038446684e-11
2980,5.155742499596272e-11
2990,3.615996391204135e-11
3000,4.085665139541561e-11
