iteration,fx
0,7.945724645477103
10,7.601242341092782
20,9.078180758542535
30,6.73352911435172
40,6.143856997777057
50,6.771530296941531
60,6.350799106331568
70,5.796726761782509
80,5.54795248518683
90,4.641980585205179
100,4.689401765167464
110,4.433250538744932
120,4.512288133773957
130,3.8815847981541727
140,4.188560237681489
150,4.901033410834465
160,4.532527525783006
170,4.201042495441154
180,2.9966172255722268
190,2.8489732785595625
200,2.3398158406533764
210,2.774972379815122
220,2.6739614023131186
230,2.4973490318151943
240,2.1061032612995487
250,2.3255620736740394
260,1.7835713578775985
270,2.189594413849751
280,2.066058488469061
290,1.5751319707945766
300,1.0646015195729253
310,1.2732515379977802
320,1.037341082758179
330,0.7846105585679308
340,0.7874172282966403
350,0.7667866032829491
360,0.465599336941374
370,0.6015130379697955
380,0.4057037317579071
390,0.41292128030760056
400,0.5282901594775073
410,0.4580506967883733
420,0.35678976613089874
430,0.3860050444641634
440,0.28454285371237775
450,0.36165521534488976
460,0.24837524889786922
470,0.2274608527507067
480,0.2702871962537725
490,0.1415840953206211
500,0.20058891852109584
510,0.1392352716423635
520,0.12730246811952073
530,0.13687022861056564
540,0.1368879932572864
550,0.09212311977371046
560,0.08884736180399289
570,0.07172216052578806
580,0.06248700016722042
590,0.05907780707283594
600,0.053218631916451375
610,0.05112715386977529
620,0.05848230204732774
630,0.054872598433302944
640,0.05603608168904772
650,0.055255230182528425
660,0.043930550232403665
670,0.031460324441415555
680,0.03870720603080047
690,0.03123540984631079
700,0.02225719704233642
710,0.025444979997452766
720,0.024487076430269372
730,0.021706842375451618
740,0.013913131771602583
750,0.017818839117094587
760,0.015600169871043068
770,0.011297738738712315
780,0.012550428365909472
790,0.01358743602605772
800,0.010847442906311233
810,0.014538593134102218
820,0.013662398322349834
830,0.013198873623800456
840,0.01636047051407674
850,0.012424280011782418
860,0.012026941664782687
870,0.010486062459893919
880,0.009847478139779486
890,0.006551424637909253
900,0.008223501514621478
910,0.005792441602537668
920,0.009240360689802163
930,0.006508508506595678
940,0.009172839200254135
950,0.008329747325256154
960,0.004907582849405845
970,0.0050401299607583105
980,0.005044824931911496
990,0.0051506551766924424
1000,0.00530804454371081
1010,0.00538009856225985
1020,0.002941003206295978
1030,0.003205169767295235
1040,0.002786236576476586
1050,0.002339394568665387
1060,0.0019413133502763635
1070,0.0020255483886875147
1080,0.0020144670725312785
1090,0.001666380525389588
1100,0.0019923864018420723
1110,0.0016780716711051191
1120,0.0010934209996311672
1130,0.0014691397097128522
1140,0.0015296468699479426
1150,0.0011256103715138188
1160,0.001232749513548459
1170,0.0010846098382200076
1180,0.001683836908136005
1190,0.0015358579018713847
1200,0.0010549262828516426
1210,0.0009350649603558914
1220,0.0006335832900821181
1230,0.0007420534797373257
1240,0.0006424935214579541
1250,0.0005935655593387601
1260,0.0005092670500173035
1270,0.0005089757178819987
1280,0.00043160744853709687
1290,0.0003504835009064955
1300,0.00036091596283371885
1310,0.00043486964632011293
1320,0.00035778287481180726
1330,0.00044954934819729786
1340,0.0003731139012974616
1350,0.00023111946070075717
1360,0.0002975547142551882
1370,0.0003561522412778295
1380,0.00033990363383695765
1390,0.0003284572006099218
1400,0.00034246899042900125
1410,0.00019327913141653497
1420,0.0002903077856974967
1430,0.0002337751086796125
1440,0.00022634699708889983
1450,0.000208842169151513
1460,0.0002109124238391935
1470,0.00020120213257301955
1480,0.00021244601109460248
1490,0.0001993656697689694
1500,0.00015144603964900583
1510,0.00015316259392195164
1520,0.00018314796304297332
1530,0.00016942853048407258
1540,0.0001719903346253382
1550,0.0002570405887714067
1560,0.0002938357588075924
1570,0.0003264561565505808
1580,0.00023088016330818917
1590,0.00032910277416720035
1600,0.000324075469670948
1610,0.000503977031339975
1620,0.0004033171335717789
1630,0.00039714399311252535
1640,0.00035362846262687597
1650,0.0003719939556536822
1660,0.00035308259133559616
1670,0.000316816534791986
1680,0.0002920275285913654
1690,0.00027331821518972177
1700,0.00026873144561578854
1710,0.00030897848015998264
1720,0.0002725526577660453
1730,0.0003641398580183086
1740,0.0003114485849171622
1750,0.0003582943944917538
1760,0.0003036190754639456
1770,0.0002525603368863649
1780,0.00024772548977880504
1790,0.0001729934259810939
1800,0.00021942543091713063
1810,0.00016281394945538707
1820,0.00016404631214372856
1830,0.00012972572999503384
1840,8.846742007095898e-05
1850,8.799287565297575e-05
1860,0.00010085002172433022
1870,7.138951268403915e-05
1880,4.879719360717516e-05
1890,4.6036531131665726e-05
1900,4.437220576081202e-05
1910,3.314113283936493e-05
1920,5.514636630410408e-05
1930,4.4270126764889284e-05
1940,4.726774250984889e-05
1950,3.540340915053619e-05
1960,4.197199555067144e-05
1970,5.263128452570598e-05
1980,4.5790420621916184e-05
1990,5.4411960821898475e-05
2000,4.723417167840083e-05
2010,4.010176353164141e-05
2020,2.8844525055138348e-05
2030,1.860976870959874e-05
2040,1.821326177564586e-05
2050,1.7450813956987332e-05
2060,1.1654937634109075e-05
2070,1.1904511062699186e-05
2080,1.1549752639172794e-05
2090,1.1003961539746143e-05
2100,1.0540928439883857e-05
2110,8.186929723041914e-06
2120,1.5151312560579555e-05
2130,1.1215040125467368e-05
2140,9.60671402028268e-06
2150,9.092909917018943e-06
2160,6.135525631112415e-06
2170,5.059975862753419e-06
2180,5.639035042026563e-06
2190,5.708145739635739e-06
2200,4.659528461292695e-06
2210,4.182498266391832e-06
2220,2.809507873013928e-06
2230,2.6690649908012176e-06
2240,2.9326383637062747e-06
2250,3.092823469774686e-06
2260,2.615581277343182e-06
2270,2.2614126575781768e-06
2280,2.011208213748006e-06
2290,1.7988094502818797e-06
