iteration,fx
0,3272.8577019323193
10,1003.6986449535599
20,922.2909717767094
30,105.4707000121489
40,137.56143385212118
50,32.08087483128147
60,10.57141483854377
70,3.915033779206608
80,2.1381708299810533
90,1.6210213480427973
100,1.5904173789003828
110,1.5684116927794567
120,1.5264287291154282
130,1.4364372307362
140,1.198749326015502
150,1.033703308866886
160,0.906689239410087
170,0.8185271339320643
180,0.6747792607847249
190,0.5868212803778474
200,0.3061958099243851
210,0.24600703721293737
220,0.17148252113601692
230,0.13406629879176274
240,0.0740223384628526
250,0.0708223967237876
260,0.03391467208462113
270,0.010801733808039175
280,0.008596203592555529
290,0.0027026940876062073
300,0.00041053814819908766
310,0.00027557741982567785
320,0.000248246770055307
330,6.0875973428030784e-05
340,1.663068182877231e-05
350,1.8335423175061528e-06
360,4.103568764594918e-07
370,4.203560081700724e-07
380,2.8089588129532166e-08
390,1.4260247770612603e-08
400,1.460398880538181e-09
410,3.801238490103716e-10
420,1.8887797133238784e-10
430,1.3354823198471185e-10
440,6.363404440934811e-11
450,6.266681161610924e-11
460,4.272532440404746e-11
470,3.041546905167993e-11
480,2.4846047223918854e-11
490,9.153321852466768e-12
500,3.2826272319583287e-12
510,8.125640969199601e-13
520,6.140343939393054e-14
530,7.05370126887374e-14
540,1.6123326744506316e-14
550,4.9810272427144815e-15
560,5.154901658263293e-15
570,3.86660336965363e-15
580,3.5103291801158605e-15
590,2.6592171579073236e-15
600,2.1468463996121826e-15
610,1.3129197982233066e-15
620,1.1014323970256832e-15
630,1.5013211102667455e-15
640,2.4015287366303804e-16
650,1.6485203381192325e-16
660,1.3475347066371767e-16
670,8.078095528021604e-17
680,5.0352300148213553e-17
690,3.190836309036512e-17
700,1.2995837598906221e-17
710,7.52249131814695e-18
720,2.3466377683613022e-18
730,8.976597728225567e-19
740,3.66370352006999e-20
750,1.520895627061796e-19
760,6.675651462367308e-20
770,2.250885660957439e-20
780,1.0704283498959191e-20
790,8.937206936182487e-21
800,5.662810436281756e-21
810,1.2345935918095585e-20
820,1.1347432843362108e-20
830,8.246681039509519e-21
840,5.17094436244239e-21
850,2.261840916109174e-20
860,4.77661171366973e-21
870,2.016844834882693e-20
880,1.9026803572171247e-20
890,9.22733454837165e-21
900,1.3040813693686042e-20
910,1.713960588427382e-21
920,1.8704837057510963e-21
930,3.748963908327244e-21
940,1.3721061219072077e-20
950,2.0158324477353442e-20
960,1.0826564032040106e-20
970,1.5923776018449584e-20
980,2.2580927192572913e-20
990,1.0707965116920725e-20
1000,6.987071883780787e-21
1010,4.510103687361219e-21
1020,4.302504942461998e-21
1030,1.651681389299455e-20
1040,1.0233349301437596e-20
1050,1.5877847129232088e-20
1060,1.1478814991813554e-20
1070,1.577753670577857e-20
1080,1.1979522018367814e-20
1090,1.5517799583528483e-20
1100,2.442239092875422e-21
1110,9.773396678361666e-21
1120,1.1279056086083214e-20
1130,9.521238528396132e-21
1140,1.024353567677649e-20
1150,2.3072331819193586e-20
1160,9.556200174169834e-21
1170,9.893162662925091e-21
1180,9.416194927037425e-21
1190,1.0976165718540595e-20
1200,1.5095400638794247e-20
1210,1.0786288407707831e-20
1220,3.2468904936296832e-21
1230,7.368603623560205e-21
1240,3.930817370715457e-21
1250,1.0142390027265958e-20
1260,9.053474342217194e-21
1270,7.856134491907805e-21
1280,8.681050202020852e-21
1290,1.17351881145151e-20
1300,1.0255549803845797e-20
1310,5.502656140972329e-21
1320,7.73616969535267e-21
1330,6.452377310580398e-21
1340,1.1789940831361922e-20
1350,7.234694728028334e-21
1360,7.586187963537022e-21
1370,1.2613988697326075e-21
1380,1.6642224147888133e-20
1390,1.5218316365350778e-20
1400,8.497914630011141e-21
1410,6.989488477073094e-21
1420,5.268998285970882e-21
1430,8.274347761965857e-21
1440,1.1565206243210258e-20
1450,1.0880578974638581e-20
1460,8.626030993625165e-21
1470,1.4685723095340338e-20
1480,2.267970085150441e-20
1490,9.342077122786033e-21
1500,1.8020820560230373e-20
1510,9.548411835871432e-21
1520,7.354456909086579e-21
1530,2.4917359320265873e-21
1540,7.673054637945017e-21
1550,9.779291936560104e-21
1560,1.295239460249842e-20
1570,2.134327303236502e-20
1580,1.6952379539761168e-20
1590,4.2400385768028655e-21
1600,1.5141514500018192e-20
1610,3.1536813294552436e-20
