iteration,fx
0,34544.563703299675
10,446.00195699471095
20,207.6155531981225
30,133.83030285350213
40,82.00715268277656
50,12.089822012818678
60,4.084592365033545
70,0.826551350913328
80,0.3657526820343109
90,0.059016805243068224
100,0.0009699790270305753
110,0.0007768565673888944
120,0.00018830403805409365
130,2.4747618941326287e-05
140,3.7356535861688887e-06
150,8.783492352074309e-07
160,1.700701258149399e-07
170,1.3126365977128443e-08
180,1.713338231280119e-09
190,6.281399323208152e-11
200,7.052554875087943e-11
210,1.9395470833610145e-12
220,8.853863903374297e-13
230,3.1563466136210127e-14
240,4.35475427642457e-14
250,6.138115886022463e-15
260,3.755525582899763e-16
270,1.178878511484781e-16
280,1.2421305792438916e-17
290,1.37698825521341e-18
300,7.612231684237338e-19
310,1.1013897871409593e-20
320,1.8893906179429096e-21
330,1.1178546358895502e-21
340,1.579634787314108e-22
350,8.069802477992389e-23
360,1.1561012610839718e-22
370,3.6003930002014233e-23
380,9.313284632886683e-23
390,1.4080882127783516e-22
400,7.290233960549142e-23
410,9.792919697528262e-23
420,8.466129901349584e-23
430,4.516706928466799e-23
440,2.122357533052551e-23
450,3.0478959215366835e-22
460,1.2175665667287788e-22
470,8.414834517608966e-23
480,6.841246992289564e-23
490,2.123808450960784e-23
500,2.1235798860768792e-23
510,7.353387738202399e-23
520,6.676798260627114e-23
530,1.15876995366997e-22
540,2.5022920427975333e-22
550,1.0129873306727952e-22
560,3.97621388862207e-23
570,1.0716879886274242e-22
580,8.580996085806395e-23
590,8.761235402337864e-23
600,3.681791463491492e-23
610,1.354584234406259e-22
620,5.364966539643763e-23
630,6.855062171940554e-23
640,3.7261934014763303e-23
650,3.086528984024642e-23
660,5.589395397506557e-23
670,8.464372593464474e-23
680,1.6818829741660804e-22
690,8.787397667529945e-23
700,1.276148611849272e-22
710,1.4747414311684949e-22
720,1.7321343415747407e-22
730,3.94411624198952e-23
740,2.6907568025493703e-23
750,1.5339626705707797e-22
760,1.1782367789391523e-22
770,5.2374637758453923e-23
780,1.332881159028662e-22
790,6.40852305143145e-23
800,4.0444476461770346e-23
810,2.4039346446598985e-23
820,6.930562874094151e-23
830,1.8840410448199502e-22
840,9.648144755570873e-23
850,8.216800775142596e-23
860,1.0308417274747372e-22
870,9.043494363396495e-23
880,5.2620834585223083e-23
890,4.209231448759662e-23
900,5.688258325288664e-23
910,6.024251580220966e-23
920,1.6048569923986195e-23
930,1.3683632279102432e-22
940,8.483202972070509e-24
950,5.27876121721362e-23
960,4.6527799821575466e-23
970,3.088429992288023e-23
980,6.744713339401357e-23
990,8.47347952060525e-23
1000,4.478713434169443e-23
1010,3.882426232525264e-23
1020,6.657881484890969e-23
1030,1.3001498917661085e-22
1040,5.363249850391543e-23
1050,7.135518719211444e-23
1060,8.367407423685178e-23
1070,8.319066332854474e-23
1080,4.247502605848091e-23
1090,9.745030201343998e-23
1100,4.621654823323612e-23
1110,8.012581569121825e-23
1120,1.5620405762734193e-22
1130,2.9610827372650783e-23
1140,1.819256509704741e-22
1150,1.0727511242388018e-22
1160,1.9947399954354738e-23
1170,1.198650276067288e-22
1180,8.898357026050982e-23
1190,1.3127510763531007e-22
1200,1.9007944654816436e-22
1210,4.327004701072657e-23
1220,1.2328924119390105e-22
1230,1.2587389529795892e-22
1240,7.36372612967801e-23
1250,6.209040219564836e-23
1260,1.543120832870461e-22
1270,1.6740696689690123e-22
1280,2.035567213278701e-22
1290,1.7003983522055619e-22
1300,4.328477460588159e-23
1310,1.8038538624754093e-23
1320,1.4738695743650776e-22
1330,9.561551005641389e-23
1340,1.076241578246152e-22
1350,7.685047699622488e-23
1360,4.8734790229123384e-23
1370,1.698454221488545e-22
1380,9.636637482600394e-24
1390,1.088767570847501e-22
1400,4.053731144643529e-23
1410,3.501029400682951e-23
1420,6.095499344105092e-23
1430,8.354430673195135e-23
1440,8.68538449756562e-23
1450,3.826095650616563e-23
1460,8.093204667690731e-23
1470,5.364498307451631e-23
1480,4.7015243062797636e-23
1490,3.4318608778583364e-23
1500,7.668707984138599e-23
1510,6.587057561291577e-23
1520,2.670839476257228e-23
1530,4.965607918212752e-23
1540,9.07395034592937e-23
1550,7.47916107924189e-23
1560,4.5160731131073685e-23
1570,3.92935950229701e-23
1580,1.2144115179659778e-22
1590,1.006655182868419e-22
1600,5.895804239859814e-23
1610,1.7861891125700564e-23
