iteration,fx
0,60001.08370927242
10,12688.706523499608
20,416.1662520953064
30,28.15040135997848
40,7.384306604099731
50,4.389963767803027
60,3.563673648135979
70,3.4267399987757274
80,3.106683888998343
90,2.9498152416993912
100,2.729810155610341
110,2.6438068395727092
120,2.3619850393883737
130,1.7648392144432345
140,1.5692213109512947
150,1.331417557111981
160,1.3023405966238344
170,1.152473337472899
180,0.8253032079349686
190,0.9163680209958932
200,0.7351141789656013
210,0.6484248164540367
220,0.6046587520500728
230,0.5201546752778723
240,0.3958419943665157
250,0.29785722141840587
260,0.22619239297931237
270,0.19172316108573814
280,0.09115959748602481
290,0.05137768290464979
300,0.014888691987184849
310,0.00729956607135278
320,0.0016975869819375541
330,0.0006432400292016422
340,0.00016463450628867153
350,8.70655806457869e-06
360,5.611528795728756e-06
370,6.53755523041094e-07
380,1.1192547084199931e-07
390,2.2286104880538578e-08
400,7.073146182890739e-09
410,3.689524615840994e-10
420,2.3578104623962494e-11
430,3.291209539578219e-11
440,8.326995039569289e-12
450,1.204278214771498e-11
460,2.2048637823463414e-12
470,2.271487855975302e-12
480,5.204756751978179e-13
490,1.192196404553946e-13
500,7.646455672415299e-14
510,3.5983307293548843e-14
520,3.395045115832483e-14
530,3.0484303882061074e-14
540,2.3200681393287613e-14
550,1.3604761200655674e-14
560,1.1907439555670997e-14
570,5.928641954564349e-15
580,4.1158203978406595e-15
590,1.8787863940174913e-15
600,9.919902679511248e-16
610,3.8652370154594313e-16
620,4.1114810898117986e-16
630,3.519645331110749e-16
640,3.220753628721053e-16
650,1.482029161084532e-16
660,9.9957533162488e-17
670,3.7197088576121966e-17
680,1.905329189814043e-17
690,6.7612022605942894e-18
700,3.558061949365924e-18
710,2.360412379310139e-18
720,1.8284094050583493e-19
730,1.3683553908482953e-20
740,2.3372925746697265e-20
750,1.460984364983437e-20
760,6.922818993322181e-21
770,9.776376795994688e-21
780,4.3311127066940904e-21
790,5.639612676575469e-21
800,2.548750482680214e-20
810,1.2886565887390545e-20
820,6.497111515365743e-21
830,8.418819013730856e-21
840,1.0983629912068801e-20
850,1.549504106508712e-20
860,7.771881930346168e-21
870,1.2304892568943908e-20
880,9.067643730623996e-21
890,1.4569652579361006e-20
900,2.468648924066217e-20
910,2.2025174966307816e-20
920,1.7638659267922458e-20
930,8.965647235548897e-21
940,6.017276006571078e-21
950,1.5192479038043984e-20
960,1.1183025735310723e-20
970,6.738412299377069e-21
980,5.61673638383871e-21
990,7.303099279243502e-21
1000,1.4694821248548267e-20
1010,1.1689176609460396e-20
1020,1.7490733017115462e-20
1030,8.403356380647382e-21
1040,1.2093948609788794e-20
1050,9.359448825354182e-21
1060,1.2330293884631628e-20
1070,1.9643972592068976e-20
1080,4.3952167478451435e-20
1090,1.7273458165021134e-20
1100,7.470677341030503e-21
1110,1.2736242934123145e-20
1120,9.730068110150433e-21
1130,1.2371599521911489e-20
1140,1.3367114927986057e-20
1150,1.690156435747314e-20
1160,9.947415546409008e-21
1170,6.951163056748772e-21
1180,4.9128071878999055e-21
1190,8.970728239902613e-21
1200,7.510944398407303e-21
1210,1.4027779648098378e-21
1220,1.0648642413158576e-20
1230,8.251320971960299e-21
1240,3.3012005612585155e-21
1250,1.2249218677795556e-20
1260,5.747367324960862e-21
1270,4.60702931054487e-21
1280,7.174436183228512e-21
1290,1.534132719726154e-20
1300,5.493889560559813e-21
1310,1.9748147944925946e-21
1320,8.903225635046753e-21
1330,1.9262201494893427e-21
1340,8.075008079809843e-21
1350,9.076821291458114e-21
1360,7.184461752981989e-21
1370,1.6867363720576176e-20
1380,7.971807734638669e-21
1390,6.382787083927995e-20
1400,9.248697267087871e-21
1410,1.1538899888544985e-20
1420,6.480014956351001e-22
1430,8.19103364343796e-21
1440,1.5677593551569464e-21
1450,2.3865324234508197e-20
1460,1.156050960445473e-20
1470,1.4999832537129886e-20
1480,1.9509278341514637e-20
1490,1.2891982379224938e-20
1500,5.565031862199368e-21
1510,1.1731818332554494e-20
1520,9.653521317099745e-21
1530,8.417871773283324e-21
1540,8.45854350662863e-21
1550,1.501712830223399e-20
1560,2.9556115091143846e-20
1570,1.1664642432877136e-20
1580,2.134104323564048e-20
1590,1.4516222118462766e-20
1600,5.09921206777519e-21
1610,3.059865014221554e-20
