iteration,fx
0,83.48497672474723
10,11.480550186854128
20,0.10952479956676807
30,0.017183552283436758
40,0.018708995782013425
50,0.010171528603962624
60,0.0015424932750528761
70,0.00018829769855785712
80,4.067268516677753e-06
90,5.8351563116317376e-06
100,1.5898242279616406e-06
110,5.087542224668083e-06
120,1.0808752953848894e-06
130,1.4953893630638728e-07
140,5.45838184663126e-08
150,9.926238662102039e-08
160,8.721586194596429e-10
170,3.056778618458758e-10
180,9.124474742499265e-11
190,8.61514734368321e-11
200,1.954988959296093e-11
210,3.843850138309554e-12
220,2.4638293511865906e-12
230,1.5552063847813374e-12
240,1.8703787133585503e-13
250,2.1183487357265863e-13
260,1.7131184960406711e-13
270,2.7944202918062723e-15
280,3.593822531833828e-14
290,1.2013546052683154e-14
300,2.8896389022038775e-14
310,2.408572148710499e-16
320,1.0423421873570997e-15
330,2.678266708932828e-15
340,7.089417576866012e-16
350,8.268757915831883e-16
360,6.356489278215198e-17
370,1.4762049404529029e-18
380,2.864034781521614e-17
390,3.3079645799199127e-17
400,1.221166896619458e-17
410,6.1435236797599175e-18
420,3.651292490349208e-19
430,3.897460754651546e-19
440,1.3009337768964797e-19
450,1.721498153368999e-19
460,2.916327607642365e-19
470,5.659805611821006e-20
480,3.6326714301014156e-20
490,2.1492947926735236e-20
500,2.0882647123137847e-21
510,8.957973496762852e-22
520,6.069370297000444e-23
530,3.2373639623261633e-22
540,2.1911810158886905e-22
550,2.7250550738334856e-23
560,4.585692618260434e-24
570,2.441936287051557e-24
580,3.3426403136929933e-25
590,1.3179802854975954e-23
600,7.835420894536497e-24
610,8.027291588208877e-24
620,1.4681529750113512e-24
630,4.770346970144034e-23
640,1.3652565223322644e-22
650,9.80877198950669e-23
660,6.2785449307301645e-22
670,1.0332365115152275e-21
680,1.2713702598411865e-21
690,2.028065982485344e-22
700,5.414621425465522e-23
710,5.321019055870432e-24
720,1.1242372304666728e-23
730,2.219597418636825e-24
740,8.152596620976898e-24
750,2.998232162171276e-23
760,9.454821382044967e-25
770,1.953111685155391e-23
780,1.585700349637429e-23
790,1.065358545767149e-23
800,5.58237419579649e-26
810,1.760043342856704e-23
820,1.5836193345694559e-24
830,1.722058901409407e-24
840,8.456666212337958e-23
850,3.832078018284697e-24
860,5.758034586727484e-24
870,6.940063767110648e-24
880,2.7754520049661636e-23
890,6.378341948912638e-24
900,3.4353393586655144e-24
910,1.4313427530214757e-23
920,1.2899234613272786e-22
930,7.55126436123375e-23
940,1.4453488206214937e-23
950,5.83066761351217e-23
960,3.803670505998964e-23
970,1.995306671684305e-23
980,1.0562048878128902e-22
990,9.674515988705398e-24
1000,9.384703480484397e-24
1010,4.4171729962435006e-24
1020,1.2959296510444051e-24
1030,4.06907471117934e-24
1040,3.932026694976199e-24
1050,5.483574889443895e-24
1060,2.3593898819292302e-24
1070,2.373010038774414e-23
1080,5.949135352156369e-24
1090,2.6244144083559235e-23
1100,2.0900656691386298e-24
1110,4.413283280892037e-23
1120,4.2549312081964065e-23
1130,5.374458860172819e-24
1140,3.256004453638001e-24
1150,6.818264432205429e-24
1160,1.4366182603251412e-25
1170,6.95913211291165e-24
1180,3.1210366636419276e-24
1190,4.585458247685493e-23
1200,1.0693963303105227e-23
1210,9.477542153837143e-24
1220,1.0475635003532639e-23
1230,1.7898851620403095e-23
1240,2.1711570203212763e-23
1250,3.2727101610278663e-24
1260,8.628246614667149e-24
1270,1.165624028998188e-24
1280,5.650522311676723e-24
1290,3.424486999192389e-23
1300,5.31451568656779e-24
1310,1.2152801408547729e-23
1320,8.195065184467743e-23
1330,2.939924454994951e-24
1340,2.5738464521789936e-24
1350,5.6410307372651036e-24
1360,5.76990694335106e-24
1370,7.052988416832131e-24
1380,7.521291748912058e-25
1390,2.7331900441463962e-25
1400,2.1148177577617495e-23
1410,2.444493537448012e-23
1420,2.413428589430861e-23
1430,6.8622584160287e-24
1440,2.19255999997128e-25
1450,8.425137019678085e-24
1460,7.610475629690915e-24
1470,7.7067048272143e-24
1480,2.0157861318725667e-23
1490,9.254692103555828e-24
1500,4.526838861565515e-24
1510,2.3479644150084617e-23
1520,5.90056794723508e-23
1530,1.1200641562780536e-24
1540,9.32321335064423e-24
1550,6.077064136295155e-24
1560,1.0140436171990653e-24
1570,1.0806499044400436e-23
1580,2.7959391959912964e-23
1590,2.5981985883231663e-24
1600,1.9987605413856342e-25
1610,3.4647288450060663e-23
