iteration,fx
0,364709.1512371271
10,2402.147949272742
20,5213.341246277372
30,1643.5872837691275
40,595.6674963164185
50,314.2918835304017
60,520.1022064657458
70,297.1250712544774
80,225.97882185187126
90,196.92191129979162
100,143.56703835279407
110,135.37923170387282
120,116.49462052426776
130,103.07457117259767
140,88.56513705147479
150,88.77655165479997
160,65.09851988444566
170,43.305070637226535
180,27.662019712479307
190,23.455158795141738
200,27.655685137517246
210,15.1966150954437
220,12.147079466119314
230,11.799315664494355
240,9.718804783735365
250,9.528649245531955
260,8.85263209087533
270,8.568776371364335
280,8.53245558722696
290,8.460847861629267
300,8.330192575164634
310,8.153281795525203
320,8.152283160196621
330,7.998836981281713
340,7.898556749563563
350,7.766588406781646
360,7.62369317099064
370,7.410978749071114
380,7.344412582389
390,7.1236309014490615
400,6.827944796701924
410,6.5843388337794
420,6.49708971442965
430,6.383409252595543
440,6.199729230697235
450,6.027181786542083
460,5.867719029509129
470,5.9102433837890676
480,5.4625959133033435
490,5.1438586087094365
500,4.910863037059628
510,4.729452813682428
520,4.559362070978775
530,4.32806034868718
540,3.8615306391712085
550,3.7396878584867856
560,3.5630763457948524
570,3.53132630360224
580,3.3545954902687
590,3.1603949014348633
600,2.9619674519715087
610,2.759606749274566
620,2.630392989223629
630,2.3930697381634842
640,2.18823297417563
650,2.083380798674304
660,1.8610657904185586
670,1.7250810067477569
680,1.5661970284533027
690,1.4235256267907404
700,1.3326453024258442
710,1.2552884064279872
720,1.08678272953322
730,0.9390505359606676
740,0.8474454374323995
750,0.6646051158400097
760,0.5705721293661523
770,0.5255796994488036
780,0.4506143964342283
790,0.376210376328883
800,0.2883209724973781
810,0.27339032047224376
820,0.20299330892564466
830,0.18515417069555862
840,0.12086880228776081
850,0.08915705158086279
860,0.07190731567792781
870,0.0636448725799507
880,0.048012912920974676
890,0.025489313365110663
900,0.012389904098962151
910,0.009458423125714465
920,0.007504388884488435
930,0.0036175367916056553
940,0.0009675983793990588
950,0.0005941906040118663
960,0.0002144259085035585
970,0.00022330065946769845
980,8.852026641252054e-05
990,4.8838551496901744e-05
1000,1.3807619005442e-05
1010,9.929785974475454e-06
1020,8.04511913383733e-06
1030,1.953865327784332e-06
1040,5.94561943185814e-07
1050,5.888896811742134e-07
1060,4.1096002394090966e-07
1070,8.350339454162179e-08
1080,1.6013460633568075e-08
1090,2.053147735197368e-08
1100,5.610170990342365e-09
1110,3.1341144285922707e-09
1120,1.4299772403065746e-09
1130,6.464360970879789e-10
1140,2.2453452989981032e-10
1150,7.668482449186842e-11
1160,9.226659548734421e-11
1170,1.9607789267077818e-11
1180,1.35382007812923e-11
1190,5.639835411646262e-12
1200,9.381181415136251e-13
1210,1.3249981737512417e-12
1220,8.179888332305923e-13
1230,5.934915922845036e-13
1240,2.426088584597989e-13
1250,1.9672454795062565e-13
1260,1.422735687288795e-13
1270,5.5883538166473107e-14
1280,2.7594312833334986e-14
1290,2.1110023693111222e-14
1300,1.7576803171541124e-14
1310,2.563663929393603e-15
1320,1.3372446211822753e-15
1330,7.752593713434914e-16
1340,3.297362665602782e-16
1350,2.196957831015908e-16
1360,1.2892781597295484e-16
1370,7.260500473447732e-17
1380,5.160150718976035e-17
1390,2.943514494993868e-17
1400,1.494968762403823e-17
1410,8.42060358689375e-18
1420,3.086622788881858e-18
1430,1.7978435152712387e-18
1440,6.134674384332554e-19
1450,1.7366099146085174e-19
1460,1.2095544153638484e-19
1470,1.1849537592322334e-19
1480,1.3286024570728708e-19
1490,7.623546454059449e-20
1500,1.453375828553317e-19
1510,1.7193667667894568e-19
1520,1.2516337518487915e-19
1530,1.475317153632975e-19
1540,2.0912598609702867e-19
1550,1.0864293608224793e-19
1560,1.2783621275423726e-19
1570,6.345125308587826e-20
1580,1.5845126956639502e-19
1590,7.853385982108458e-20
1600,9.742031871272352e-20
1610,1.5728871002952152e-19
1620,1.2161932630045526e-19
1630,1.196804551590959e-19
1640,2.0343617729385162e-19
1650,7.823594359841535e-20
1660,1.4946250113096583e-19
1670,1.9079236563734218e-19
1680,1.7948520606505399e-19
1690,1.0827078239681299e-19
1700,1.2069134095782066e-19
1710,1.309533925935778e-19
1720,1.0917865366830308e-19
1730,4.389236486648236e-19
1740,1.800487732288116e-19
1750,1.8511978807362728e-19
1760,1.3434669631023082e-19
1770,9.697140826175024e-20
1780,1.369697622218704e-19
1790,1.2963632106121212e-19
1800,1.8280607908693464e-19
1810,2.6821233681601504e-19
1820,1.2943566233250184e-19
1830,1.5068047401824804e-19
1840,1.0520094453782705e-19
1850,1.8257125288020808e-19
1860,1.3778575857731676e-19
1870,1.6353487845003507e-19
1880,1.0895644593314874e-19
1890,1.326778417641267e-19
1900,1.3075448691902602e-19
1910,1.060500887470609e-19
1920,1.555274055694332e-19
1930,1.3155780389921443e-19
1940,1.04443238240335e-19
1950,1.8213894251216772e-19
1960,7.947396124410865e-20
1970,1.7319673675237495e-19
1980,1.5399086477465065e-19
1990,1.2433206762513958e-19
2000,1.6870596216729552e-19
2010,2.6372015762903885e-19
2020,1.952098113763272e-19
2030,1.7059411241881224e-19
2040,1.4779105466476803e-19
2050,1.0436679982336205e-19
2060,1.8558852731696839e-19
2070,2.101196781429738e-19
2080,1.0998658467476247e-19
2090,1.065989630942068e-19
2100,1.5543888292793813e-19
2110,2.7411948684330662e-19
2120,1.0795336151219872e-19
2130,1.2309504531978772e-19
2140,1.9051265814040954e-19
2150,1.8961040993974677e-19
2160,1.9644258753594575e-19
2170,6.539939710429835e-20
2180,2.188932593925218e-19
2190,1.0576695734235019e-19
2200,7.672620302117955e-20
2210,3.0951919738165567e-19
2220,1.7430426867104085e-19
2230,1.576421094641089e-19
2240,2.2147316123480974e-19
2250,1.0652747978018828e-19
2260,1.5049203941923166e-19
2270,7.651066040611655e-20
2280,1.5412239090767084e-19
2290,1.6417272810497306e-19
2300,1.5475324832808041e-19
2310,9.189772010611697e-20
