iteration,fx
0,68.85154023040336
10,22.05613713618291
20,2.2936202354564403
30,2.518075507546959
40,5.5489712079114035
50,0.9195141890773634
60,0.16476771870559936
70,0.26580654401767395
80,0.0673743340191729
90,0.15411274003600858
100,0.9419538780397556
110,0.055931243970599044
120,0.05770095952721131
130,0.10398575409416114
140,0.03603256110737538
150,0.01412967309777131
160,0.000862276084593431
170,0.012021672116418438
180,0.005989049550184244
190,0.014819703775344344
200,0.0035624252505846474
210,0.00286955473889002
220,0.0006300065281708993
230,0.0017623211996828513
240,0.0010486805205697596
250,0.000423084924570493
260,5.0975071637131196e-05
270,4.9679556630728824e-05
280,3.545616399752443e-05
290,0.0001668910782700794
300,4.858525804479184e-06
310,0.00010709840863064818
320,1.2210866978730849e-05
330,2.174430778579411e-05
340,6.524214700284682e-05
350,1.1129202687067719e-07
360,2.704103720086233e-06
370,5.731612931607791e-07
380,1.0998693866686963e-06
390,1.5978610722642733e-07
400,3.824912896962106e-06
410,5.263834873997016e-06
420,4.085750527054677e-06
430,4.341038057404076e-06
440,6.8770239374514306e-09
450,1.1911457197672624e-06
460,6.025352999105575e-07
470,2.45629883771526e-06
480,2.5639017807307013e-06
490,4.5201611356721935e-07
500,1.0949262090892476e-06
510,1.3008594851029092e-06
520,2.141009396312302e-07
530,9.2528649927583e-09
540,6.478425882177295e-07
550,8.45438243733034e-08
560,7.022932166335299e-08
570,1.435478177831826e-06
580,5.089169524087451e-07
590,5.360435701476573e-07
600,2.5298728725844944e-07
610,3.517031063918823e-07
620,2.7647189422674893e-08
630,8.883555591877602e-08
640,4.249654220664342e-08
650,1.359854014879974e-08
660,1.7638314998720146e-08
670,2.4651507520205484e-09
680,8.802947715306458e-10
690,4.1997102151113166e-09
700,2.712763846098703e-10
710,2.2305734814763796e-10
720,8.420511972389902e-10
730,1.5831542668668736e-10
740,2.118200960395455e-10
750,8.751728924758165e-11
760,1.5091718776185134e-11
770,4.501657570914975e-10
780,5.809356842911159e-10
790,3.579039527798778e-10
800,3.821931182763163e-10
810,1.00796698497311e-09
820,4.200322472698968e-10
830,1.6004409485508488e-09
840,1.7743233343063555e-09
850,2.4715263987649082e-09
860,4.334618110941943e-10
870,2.4329287502117274e-09
880,7.301505472081464e-09
890,5.7137541910395006e-11
900,9.13238753893313e-09
910,2.680106001880163e-08
920,2.0806772645389458e-08
930,2.789746189713035e-08
940,6.615747305543821e-09
950,1.3503059799382452e-10
960,1.658834978726784e-08
970,3.001624949940891e-09
980,1.714302796439261e-09
990,1.34848569806518e-10
1000,9.31113963119707e-09
1010,6.473517126730411e-09
1020,3.8146621643094044e-09
1030,1.5277387634430578e-09
1040,4.990139506664841e-09
1050,2.888706814893659e-09
1060,4.446259140359326e-08
1070,2.8512558459818787e-08
1080,1.6427295401169038e-08
1090,1.4000454956380477e-09
1100,1.4304051598603287e-08
1110,6.18201085213668e-08
1120,3.493002412144569e-07
1130,1.5198267218021226e-07
1140,1.259310307038524e-06
1150,3.4031976780658773e-07
1160,1.153067118146383e-06
1170,3.513976954601509e-08
1180,8.335347675523407e-08
1190,2.0981199213359223e-06
1200,7.61284045652572e-07
1210,4.3714628843988034e-08
1220,1.5321514949697766e-06
1230,3.5677033351270203e-06
1240,2.008565963527099e-06
1250,2.5689488878791173e-08
1260,8.382456803477441e-09
1270,7.275397396462706e-07
1280,7.840800200034519e-07
1290,2.3552965087087563e-06
1300,2.191489221989943e-06
1310,1.3518309528672745e-06
1320,2.5291603601190162e-06
1330,1.1598189199417922e-06
1340,1.4229800421279932e-06
1350,5.907654119247585e-07
1360,1.4617005260313018e-06
1370,2.0915828399633083e-06
1380,2.745443786420907e-06
1390,7.762440509760488e-07
1400,5.363348114202702e-07
1410,9.932698638120474e-08
1420,8.395156427677577e-07
1430,1.086691002595669e-07
1440,2.2779673176143475e-06
1450,6.99613514386177e-06
1460,3.2619179016115767e-07
1470,3.5564271699665484e-07
1480,2.4093617836069403e-06
1490,2.5621311392944392e-06
1500,3.498444356272042e-06
1510,5.671343162858916e-06
1520,8.951643827955084e-06
1530,5.017325823614404e-06
1540,1.2818420462747322e-05
1550,4.518033031297183e-06
1560,1.228117906880029e-06
