iteration,fx
0,8.575003591791223
10,0.32356066493846214
20,0.04452450657312909
30,0.0029535878237575077
40,0.0004936369319825848
50,2.079281087534646e-05
60,1.635637235514524e-06
70,1.6722206522492305e-09
80,6.537195195870801e-09
90,2.592046014847784e-09
100,9.164126634529706e-11
110,7.593112382474183e-12
120,1.5119349316805701e-12
130,1.8989156613661435e-12
140,2.8918044091306134e-14
150,2.4182840640147965e-16
160,8.893726614478493e-17
170,1.5799412136040274e-17
180,1.2783638825059862e-17
190,4.781579727291238e-19
200,2.291864948042557e-20
210,7.187690429183193e-21
220,1.583333844780857e-22
230,2.1277072188467838e-23
240,2.018782110627884e-23
250,4.711353178034683e-25
260,4.722332930416123e-25
270,2.2793082818301583e-25
280,1.156708280713521e-23
290,1.980281247297386e-24
300,4.340366144425018e-24
310,9.873743064987976e-25
320,1.53548828028903e-24
330,1.2145082536639331e-24
340,3.1603919329637e-24
350,1.313043723509957e-25
360,2.689113616723825e-24
370,1.4756930119167167e-24
380,1.5434368732308985e-23
390,1.1659302869693964e-25
400,1.4434551019223152e-24
410,1.035621684781943e-24
420,2.2317977098704478e-24
430,3.1094411824390796e-24
440,3.835082889948983e-24
450,7.80866321098875e-25
460,2.428319660487264e-24
470,8.70180088224606e-25
480,1.1962352898592734e-24
490,3.070257003501243e-24
500,8.096602905082094e-24
510,2.2358248602746054e-24
520,4.137234256108998e-24
530,3.8552296168379344e-24
540,9.61140552088167e-27
550,2.709724750341559e-24
560,1.4213579443206357e-24
570,1.7671067160795547e-25
580,1.3137857785900356e-24
590,2.9169619290272948e-25
600,7.195718556039899e-24
610,7.448652871780159e-24
620,2.0274872264677463e-23
630,2.9708567570092425e-24
640,2.709817242702033e-25
650,1.2101027578876452e-24
660,5.831298046538569e-25
670,4.3500721993915165e-25
680,1.124548224809233e-25
690,2.4270079717321603e-24
700,1.1858533267328415e-23
