iteration,fx
1390,1.7263079854501484e-11
1400,2.2375434838295405e-11
1410,2.1462387422843676e-11
1420,1.830047224871123e-11
1430,2.5690116700616272e-11
1440,2.1252777315794447e-11
1450,2.696198819762685e-11
1460,1.4872103548668747e-11
1470,1.7788881478963958e-11
1480,2.1327384303049257e-11
1490,1.7955859021867582e-11
1500,2.2663204646278245e-11
1510,1.964339801929782e-11
1520,1.539790517313122e-11
1530,2.1259882743152048e-11
1540,2.2869262039648675e-11
1550,1.9760637570698236e-11
1560,2.2791102338715064e-11
1570,2.0677237699828765e-11
1580,2.062749970832556e-11
1590,2.6226576466115148e-11
1600,1.7820855902073163e-11
1610,2.3700597040487992e-11
1620,1.8421264513790447e-11
1630,2.440403434889049e-11
1640,1.7334134128077494e-11
1650,2.4059421122046842e-11
1660,2.0890400520556796e-11
1670,2.44750886224665e-11
1680,1.815481098788041e-11
1690,2.2432278257156213e-11
1700,2.4151791677695655e-11
1710,1.6783463507863416e-11
1720,2.1188828469576038e-11
1730,2.4013235844222436e-11
1740,1.297850715786808e-11
1750,2.3274271399031932e-11
1760,2.311084656980711e-11
1770,3.047562202596055e-11
1780,2.957323275154522e-11
1790,2.999955839300128e-11
1800,1.9625634450903817e-11
1810,2.2748469774569458e-11
1820,2.1046719922424018e-11
1830,1.7813750474715562e-11
1840,2.9317437366671584e-11
1850,1.7120971307349464e-11
1860,1.865574361659128e-11
1870,2.467759330215813e-11
1880,2.2165824731246175e-11
1890,2.460653902858212e-11
1900,2.426547851541727e-11
1910,2.5132340653044594e-11
1920,2.906874740915555e-11
1930,2.474864757573414e-11
1940,2.8276492258783037e-11
1950,1.7351897696471497e-11
1960,2.2183588299640178e-11
1970,1.5767387395726473e-11
1980,1.8240076116171622e-11
1990,2.6215918325078746e-11
2000,1.921351966416296e-11
2010,2.816280542106142e-11
2020,1.610134248153372e-11
2030,2.2851498471254672e-11
2040,2.361888462587558e-11
2050,1.9799717421165042e-11
2060,2.3519408642869166e-11
2070,2.099698193092081e-11
2080,1.9526158467897403e-11
2090,1.9416024343854588e-11
2100,1.9312995647169373e-11
2110,2.206634874823976e-11
2120,2.262057208213264e-11
2130,2.5334845332736222e-11
2140,3.0035085529789285e-11
2150,2.3096635715091907e-11
2160,2.65925059750316e-11
2170,2.8283597686140638e-11
2180,2.1583179687922893e-11
2190,2.4872992554492157e-11
2200,1.8105072996377203e-11
2210,1.637490143480136e-11
2220,2.680922150943843e-11
2230,2.3956392425361628e-11
2240,2.2709389924102652e-11
2250,2.063460513568316e-11
2260,2.560129885864626e-11
2270,2.6503688133061587e-11
2280,1.610134248153372e-11
2290,1.715294573045867e-11
2300,2.0528023725319144e-11
2310,2.3238744262243927e-11
