iteration,fx
0,619155.1327453448
10,144381.3655176689
20,496.1378082280736
30,3187.981247562251
40,8135.210131415852
50,1074.0085479961867
60,2680.417348281921
70,2408.1470166466056
80,70480.66101136823
90,2944.6044828495924
100,3266.2544040697735
110,2790.579286473635
120,5476.845758893648
130,6455.842326689843
140,4085.504726558319
150,3301.120407592441
160,2950.7156141796727
170,2999.211979209888
180,2924.5310362194646
190,3559.9260477964563
200,2497.6979994184626
210,2989.3482974426256
220,2636.9948343069545
230,3442.611929816934
240,3155.610089585461
250,2859.9625923619965
260,2394.6654840749047
270,2249.1342535444523
280,2048.051158638324
290,1904.2758174721728
300,1279.2755581122303
310,912.229650119262
320,714.0727539765287
330,450.2303903523755
340,303.7712598061602
350,262.237663571466
360,147.54912125103152
370,114.6556222995158
380,84.8031149524639
390,64.08238008590153
400,36.660514231804164
410,27.68812100017857
420,16.043171680169703
430,10.203527611636195
440,6.914272043778365
450,3.0906756450366704
460,2.260549753995216
470,0.716803352733551
480,0.46168566297790936
490,0.18666114371746748
500,0.2405005760752097
510,0.12889057100430648
520,0.09588973476816726
530,0.06663613789917863
540,0.033747189734887335
550,0.01603282765119848
560,0.008306520348784296
570,0.004090765556886046
580,0.0029289851960481936
590,0.0020051896597029434
600,0.0007769900764812766
610,0.0005310902727724973
620,0.0002058998923543954
630,0.00012472285982556008
640,6.263322382109536e-05
650,4.11432743543759e-05
660,1.808207384862967e-05
670,7.721212596385694e-06
680,3.502789291760607e-06
690,1.970709718418511e-06
700,1.009705616276781e-06
710,4.1684277807633555e-07
720,2.3266487646834082e-07
730,1.3332909155481172e-07
740,6.993318032819885e-08
750,3.164274568537165e-08
760,1.6103345464631962e-08
770,1.0204154569835553e-08
780,7.073803848391991e-09
790,2.383121201912774e-09
800,1.4701722373415593e-09
810,5.845352292485713e-10
820,2.7981350283503056e-10
830,1.9625878442044846e-10
840,9.756255787430757e-11
850,4.9966210859222616e-11
860,3.022566704883235e-11
870,1.7351067407260742e-11
880,5.9854016995532006e-12
890,3.5102407755099e-12
900,2.083202237243191e-12
910,7.342856334391251e-13
920,5.134561184152002e-13
930,3.628234337530394e-13
940,1.6827001806551348e-13
950,7.91992116987054e-14
960,7.204839214847577e-14
970,2.5612875515834998e-14
980,2.174743644541099e-14
990,1.0925055116950747e-14
1000,6.472653549728239e-15
1010,2.5462281793724685e-15
1020,1.4729117674674496e-15
1030,6.000788572576894e-16
1040,2.5806734437846296e-16
1050,1.7890166151449134e-16
1060,9.512924503624408e-17
1070,1.1415824137825144e-16
1080,5.623629450261126e-17
1090,4.753565177430808e-17
1100,4.9354166166056675e-17
1110,3.299149197430562e-17
1120,3.030953699231173e-17
1130,3.536490362397983e-17
1140,2.8694875512913917e-17
1150,2.8014042673905524e-17
1160,3.52032564500534e-17
1170,3.977492479015965e-17
1180,4.369550719871636e-17
1190,2.912569801743703e-17
1200,1.7795367751132288e-17
