iteration,fx
1750,333.17340922613135
1760,258.0484745844245
1770,232.83112539923366
1780,249.59796008672328
1790,208.43437934404625
1800,207.12833692592753
1810,186.34779684130288
1820,228.60122315772944
1830,226.12080543735348
1840,276.3506835339007
1850,266.05449699725796
1860,198.3998595129121
1870,204.0625474228512
1880,183.80616793801698
1890,226.79071972340856
1900,265.0646570394523
1910,253.3518030280105
1920,275.1464109238127
1930,405.86399013418145
1940,307.80437713810454
1950,308.47401264919336
1960,240.24579346863817
1970,247.68918035917096
1980,306.153529850425
1990,322.35331360270044
2000,336.26421222670314
2010,313.4461530333381
2020,342.16155199415533
2030,522.0519096001092
2040,562.0962069650437
2050,306.7773855278417
2060,271.2766896318943
2070,288.88476653054664
2080,287.7217949867418
2090,294.0898084600749
2100,207.07011530839586
2110,269.6078993082219
2120,249.30721069980433
2130,266.6356478585732
2140,227.85459473267997
2150,243.27515062432926
2160,238.79796026816183
2170,263.83721784256454
2180,249.92900769848933
2190,304.2005873856588
2200,268.33797625590375
2210,310.13018662332695
2220,265.72312083183385
2230,242.17633946971227
2240,319.13617245180416
2250,258.8364670034227
2260,294.75013100059334
2270,296.36194305651804
2280,280.3550461279847
2290,271.76937132089085
2300,228.1039264506084
2310,197.45861207702748
2320,249.9108022122296
2330,231.49910743024964
2340,260.4530500439817
2350,256.6974956889535
2360,300.46432580107324
2370,297.46632733179865
2380,248.7588846588945
2390,197.54380536822288
2400,214.8227610304439
2410,252.7756237729282
2420,214.2259409850598
2430,256.8661608854278
2440,254.67493477687825
2450,184.24178011111272
2460,225.67293791705077
2470,244.03661168041424
2480,291.55670024144865
2490,229.15077152173748
2500,292.07563425230023
2510,286.7246305801998
2520,257.0495311688153
2530,267.0759992540146
2540,316.0938516943994
2550,291.2605478899573
2560,299.8739149350036
2570,255.23956426020166
2580,286.8956560181715
2590,257.7197616118623
2600,306.4156896956058
2610,252.19373271948822
2620,276.9313152465865
2630,288.17084673991394
2640,260.6543439109348
2650,241.6672326110624
2660,298.45715810917324
2670,340.0118458895961
2680,304.74731960820174
2690,314.001892925551
2700,244.20828358497366
2710,236.59260304808126
2720,330.4551717523413
2730,302.2807875175166
2740,300.597944251385
2750,289.4580568242416
2760,254.15667353627893
2770,330.5203367380405
2780,343.0255897182526
2790,385.9981184883518
2800,313.59753848862573
2810,304.89533091341764
2820,320.5642394114942
2830,389.2045998318059
2840,295.74115541475294
2850,387.06013052169845
2860,390.54916557644935
2870,276.5807070518275
2880,339.94132944826265
2890,266.155014660505
2900,231.38385814158687
2910,221.70214741491012
2920,210.96386576602583
2930,228.7301393870384
2940,267.938997190285
2950,259.10561571747115
2960,282.6775661769147
2970,256.15940035057
2980,275.76091542439275
2990,245.8289843391585
3000,190.76073078740578
