iteration,fx
0,61.85241012511925
10,8.380711748522803
20,0.08408598530603385
30,0.0008967985704136372
40,7.337602705239862e-05
50,2.555819884815648e-05
60,1.9050578590528035e-06
70,5.866183165780806e-08
80,3.530869222425075e-10
90,4.904854612455765e-12
100,4.266368268480081e-13
110,1.228570996330746e-13
120,2.3542646499557604e-14
130,2.1689076755162665e-15
140,3.357963984545224e-16
150,6.158628658881398e-16
160,2.4742068725406774e-18
170,1.2652880881744734e-18
180,5.428571242944263e-20
190,3.58208898349629e-22
200,4.798903072269874e-22
210,9.654578318186842e-23
220,3.6436049485311033e-23
230,3.788536682848842e-23
240,3.945497283793753e-24
250,2.5977536707726216e-24
260,3.9566770205425454e-24
270,8.883527052306462e-23
280,6.4863054524011856e-24
290,1.3579670136945243e-23
300,3.395500305230043e-24
310,5.375575887214612e-24
320,1.0789207213357991e-23
330,4.8039010109754285e-24
340,4.338166998863806e-25
350,7.954281722569767e-25
360,1.5214931461814088e-23
370,6.417067919610843e-25
380,5.121967361377825e-24
390,3.8931681956459174e-24
400,1.020952618779172e-23
410,1.3101509198993674e-23
420,1.8617472350623228e-24
430,3.8738766022087375e-24
440,1.2701525954471318e-23
450,7.145383750356142e-24
460,3.6959711131414845e-26
470,5.518369966251383e-24
480,4.463678713188995e-24
490,1.1422921266627376e-23
500,3.286190216176283e-24
510,7.785133378411373e-24
520,5.074866054448889e-24
530,2.327925375863585e-24
540,3.252229359776066e-23
550,1.2390796010487477e-25
560,1.0135040363398941e-24
570,5.46223067993133e-24
580,2.160153593984801e-24
590,5.0719969673366e-24
600,4.979870635381269e-24
610,1.2333711668802969e-23
620,1.2976077948480818e-23
630,6.276181306242896e-24
640,1.0285744350732363e-24
650,2.1163063382899015e-23
660,2.311755068370093e-23
670,7.508697584560205e-24
680,5.796948306321131e-24
690,2.1595648670912346e-23
700,2.031425693749026e-23
