iteration,fx
0,238.3024628473391
10,853.2594195251313
20,2095.870968222133
30,4041.2590826773803
40,37129.55675656904
50,12374.649372325966
60,146673.37374160098
70,292116.64605969365
80,26965.70463265817
90,22216.797411886346
100,260462.6923013163
110,33136.1029192406
120,94184.52205909704
130,341860.4122461648
140,328084484.336749
150,696587.516794438
160,4643607.908221425
170,1520677.2267366017
180,35852563.904647805
190,51499173.45091366
200,27168739645.96862
210,233075917.46149972
220,74684753.14133629
230,88555561.38370001
240,3348253083335.9995
250,300836986.08124644
260,1464403899.3238506
270,1600008436.2655885
280,668245265836.0563
290,1070904914.4510798
300,12400750659.677916
310,12616197275.97266
320,4428221250.533115
330,52585826383.4158
340,6335520273.41493
350,10237741151.241627
360,120780664641.90634
370,6994977673.785265
380,2791925933780.163
390,233168018842.77844
400,383185833587.46216
410,3698210909036.213
420,117420877905.99744
430,200120498962.07242
440,3614672007966.304
450,9495744489250.705
460,10538422382945.469
470,159045217932248.44
480,2.271333887832001e+16
490,1525907213312.7544
500,1101241784053500.9
510,199785807649597.2
520,57616053279463.414
530,8.786983683558425e+18
540,76565804971410.23
550,753979875267933.1
560,3.1863726792366285e+18
570,1.1120222062660974e+18
580,783423298982404.5
590,4.1260281364738024e+16
600,1.2589350780885207e+18
610,1.6535775555806546e+16
620,2.6722609620243428e+16
630,3450560211311773.0
640,7362597116045036.0
650,6.0211979476065176e+16
660,7.163873082800844e+21
670,5.928316354631112e+16
680,1.2319653086499843e+18
690,3.876860773009543e+21
700,2.453525494232438e+18
710,3.691224149003316e+19
720,4.6201998336759095e+19
730,1.9101170759011983e+19
740,7.755735961082857e+19
750,7.591645846455006e+20
760,5.755320362015943e+19
770,4.751959416389373e+18
780,4.665475043598437e+17
790,1.547051799286683e+20
800,9.431743838879034e+21
810,2.0436043316541286e+18
820,8.942688432368636e+22
830,1.3176688138069081e+22
840,1.1100591094218115e+19
850,1.45585902646562e+21
860,3.430501534188911e+23
870,1.8325389959015707e+22
880,2.9702897568494634e+21
890,7.114779523391258e+23
900,5.42375768454007e+21
910,2.8544342070167418e+20
920,1.2864357402632251e+20
930,2.6781019219171746e+19
940,1.520540094234345e+21
950,1.9044622183425712e+19
960,2.2500176048129958e+19
970,8.088919667177292e+20
980,8.34034413218947e+23
990,9.69469373720413e+21
1000,1.4389703582675618e+19
1010,1.8751311153848345e+19
1020,1.8886591793675905e+20
1030,1.6588800695306666e+20
1040,5.613766928731238e+21
1050,1.932584588562748e+20
1060,8.239767406420819e+20
1070,2.7663901944530308e+20
1080,8.418575416611979e+21
1090,1.9589752847177257e+21
1100,8.643825240358408e+21
1110,2.7162735211190834e+21
1120,3.9378072658421055e+20
1130,1.096800269493298e+22
1140,3.786048857431938e+22
1150,1.2023816943982107e+22
1160,5.944829448105472e+21
1170,5.583816236472829e+19
1180,3.712529032663445e+19
1190,3.3877127107395537e+21
1200,2.1380536484105195e+20
1210,3.3623172238729906e+23
1220,2.209766389992581e+21
1230,4.2229111271574897e+20
1240,7.860779204800727e+19
1250,2.316698330158638e+21
1260,1.2360088158103112e+23
