iteration,fx
0,7.932906029018234
10,0.9745104311722361
20,7.713053835587355
30,3.927024337917366
40,2.589747194391297
50,0.9157206904503605
60,0.19965321134745934
70,0.820089659155404
80,1.2898213104717933
90,2.0518800050448314
100,1.027738478513864
110,0.02492568668930207
120,0.16741250677482902
130,0.16653229446119203
140,0.38271016580965644
150,0.46960246725235627
160,0.20079550301522822
170,0.11152125883857292
180,0.06141958842520066
190,0.048988077131630475
200,0.26354808189904183
210,0.007781716285023827
220,0.03477094940018443
230,0.014774375799224011
240,0.07561043090436605
250,0.03960763144553937
260,0.0015499057511890334
270,0.006063551088862904
280,0.002461468606887511
290,0.0016588025831927406
300,0.0022164032010508435
310,0.009556483413998366
320,6.588724845714081e-05
330,6.27383406182149e-05
340,0.001603012688784212
350,0.00035821690088876665
360,3.921861940070604e-05
370,2.2616707737247295e-05
380,1.2012996944309852e-05
390,7.093053506265396e-05
400,0.0002254278716614883
410,0.00015940408748715942
420,0.0001752094045806093
430,0.00044280552239494723
440,7.178774886214e-06
450,4.774881640029795e-05
460,0.00012894779668454263
470,1.4538626136817889e-05
480,6.302447459811011e-06
490,7.089990161709439e-06
500,3.4566513612331336e-05
510,1.5389789601995367e-06
520,5.289635333255502e-07
530,4.7533360106411573e-07
540,2.296004009719532e-06
550,2.014037829314273e-06
560,7.498738718662761e-08
570,2.1507187309236322e-08
580,1.0006861762594832e-09
590,2.718006228897396e-08
600,8.631029806858966e-08
610,1.8199509282293592e-08
620,1.1669447419210086e-08
630,6.936182398177933e-10
640,6.18545454652949e-09
650,2.2924897126155537e-09
660,7.387611673136033e-09
670,6.590380380974205e-11
680,7.2010279968471805e-09
690,7.180656825239011e-09
700,1.061497840526454e-09
710,1.0568331265144055e-09
720,7.268639166295361e-10
730,6.925669348174691e-11
740,2.385550430118045e-10
750,1.0430270548481627e-10
760,4.425306148689906e-11
770,6.422944492309423e-11
780,1.0871983654779799e-11
790,5.5516637886647464e-11
800,4.919847647975374e-11
810,1.5186120659185708e-11
820,3.617883137079308e-11
830,6.1791810198945295e-12
840,8.308922180763378e-12
850,6.481904172826098e-13
860,3.314931799645501e-12
870,1.852031244808599e-11
880,2.008552034051756e-12
890,7.768592202373289e-12
900,1.7885160778957528e-12
910,1.2473902702643732e-12
920,2.2865947082903073e-13
930,4.236372497982164e-12
940,1.4756999550678018e-12
950,3.124539140500937e-15
960,3.803918514529835e-12
970,2.3388756404418387e-13
980,1.1612246296565315e-12
990,3.525075365958035e-13
1000,1.614168272951716e-13
1010,3.5029637794148406e-14
1020,6.44362334769419e-14
1030,4.5610230174078665e-14
1040,1.9476207205217606e-14
1050,5.300844998527906e-14
1060,3.9467434924984354e-14
1070,3.600732024162835e-15
1080,1.9179490065748373e-14
1090,7.484287549821313e-15
1100,1.1103297716686208e-14
1110,2.792437671867008e-15
1120,1.0719166716351786e-15
1130,4.632104485185659e-15
1140,9.337867852719417e-15
1150,6.1185292105479e-18
1160,2.906853395033606e-15
1170,1.5694110430186104e-15
1180,9.572185615302794e-16
1190,1.136641949306117e-15
1200,1.1719897143877165e-15
1210,5.29583255798472e-16
1220,1.4125207220199203e-15
1230,5.92281934974135e-15
1240,1.8491156197169933e-15
1250,7.564446163160458e-15
1260,1.0494101181892288e-15
1270,6.5373380805678885e-15
1280,6.752834089432249e-16
1290,7.552208608756619e-16
1300,1.8261579334436816e-15
1310,2.1396831212549116e-16
1320,1.6109008089090244e-15
1330,1.696268951874027e-15
1340,9.121364120377087e-16
1350,6.769957879058556e-16
1360,3.431935275401294e-15
1370,6.043969579661334e-16
