iteration,fx
0,9.834794200226849
10,6.357023410913921
20,4.951870992650566
30,3.4476409901774336
40,3.0584249426714973
50,2.7083466149349715
60,1.8292963663455137
70,0.7660964756777315
80,0.47404678081070317
90,0.20899002725983395
100,0.11628946304601273
110,0.06947582901939997
120,0.03583781288380239
130,0.024943150176238493
140,0.014429908404285374
150,0.008748694411512492
160,0.004258882938096509
170,0.0025977537879922075
180,0.0015619639502344462
190,0.0016641439875582087
200,0.0009182098062336941
210,0.0004363701974807732
220,0.00022591303914198946
230,0.00016301946862684602
240,0.00011926006654094934
250,5.369235845309461e-05
260,5.7506291945674803e-05
270,3.354164712776608e-05
280,3.2356405164524205e-05
290,2.4041328885449076e-05
300,1.935031911459717e-05
310,1.120210968297286e-05
320,1.1940269580623664e-05
330,4.402503830380766e-06
340,5.382342689319586e-06
350,2.9627823150413235e-06
360,1.5581570633749209e-06
370,1.0647391204265944e-06
380,6.746541214575075e-07
390,4.3201851029905924e-07
400,4.1774965042762346e-07
410,4.1300829467516564e-07
420,2.3347994870803745e-07
430,1.0247805493079909e-07
440,7.162999837717621e-08
450,6.518421757917281e-08
460,5.0143107888089844e-08
470,2.3745898136695587e-08
480,1.2731594001280655e-08
490,7.585765349205076e-09
500,5.2511386350317935e-09
510,2.9504865217688803e-09
520,1.6445338424375677e-09
530,1.2155756401455164e-09
540,5.165792238415179e-10
550,5.244946699178854e-10
560,3.00456992619047e-10
570,2.5091084765449523e-10
580,2.4457280645151513e-10
590,2.0075718865086856e-10
600,2.0140022982673145e-10
610,2.1616886058950513e-10
620,1.5239054462767854e-10
630,1.8461365769439908e-10
640,1.6975976180333419e-10
650,1.472462152207754e-10
660,1.5187184843057366e-10
670,1.0916112458403404e-10
680,8.923040084596323e-11
690,9.772493925197523e-11
700,6.484812686835539e-11
710,7.598588425139496e-11
720,9.345102469637823e-11
730,8.392264660983528e-11
740,4.4210413108203284e-11
750,6.533484864235106e-11
760,5.128031332901628e-11
770,4.155298327646051e-11
780,4.610045678532515e-11
790,4.57309745627299e-11
800,3.0752733692906986e-11
810,2.566880041854347e-11
820,4.051203816857196e-11
830,4.541123033163785e-11
840,2.5942359371811108e-11
850,2.5647484136470666e-11
860,3.1516567133849094e-11
870,3.7701841648640766e-11
880,2.6851854073584036e-11
890,2.5221158495014606e-11
900,2.334177295892914e-11
910,2.3089530287734306e-11
920,2.8677948904487494e-11
930,2.2588597659023435e-11
940,2.9601654460975624e-11
950,2.7004620761772458e-11
960,2.312505742452231e-11
970,2.4716673152624935e-11
980,2.495470496910457e-11
990,2.7075675035348468e-11
1000,3.0106139803365295e-11
1010,2.9175328819519564e-11
1020,2.1085799772890823e-11
1030,2.299005430472789e-11
1040,2.1320278875691656e-11
1050,3.0536018158500156e-11
1060,2.9029667558688743e-11
1070,2.4102053686192448e-11
1080,2.1380675008231265e-11
1090,2.297229073633389e-11
1100,2.184608050015413e-11
1110,1.8105072996377203e-11
1120,2.7331470420222104e-11
1130,2.262412479581144e-11
1140,2.2588597659023435e-11
1150,1.977840113909224e-11
1160,2.2993607018406692e-11
1170,2.8976376853506736e-11
1180,2.0481838447494738e-11
1190,2.927835751620478e-11
1200,1.6147527759358127e-11
1210,1.7671641927563542e-11
1220,2.616262761989674e-11
1230,2.042144231495513e-11
1240,2.1572521546886492e-11
1250,3.2163161023390785e-11
1260,2.6510793560419188e-11
1270,2.2368329410937804e-11
1280,2.2538859667520228e-11
1290,2.0368151609773122e-11
1300,2.5281554627554215e-11
1310,1.6858070495118227e-11
1320,2.1959767337875746e-11
1330,2.424416223334447e-11
1340,2.6340263303836764e-11
1350,2.0186963212154296e-11
1360,2.6894486637729642e-11
1370,2.5842883388804694e-11
1380,2.474864757573414e-11
1390,2.063105242200436e-11
1400,2.0744739259725975e-11
1410,2.213385030813697e-11
1420,2.2080559602954963e-11
1430,2.3860469156034014e-11
1440,2.5938806658132307e-11
1450,2.710054403110007e-11
1460,1.723465814507108e-11
1470,1.7533086094090322e-11
1480,2.2290169710004193e-11
1490,2.3810731164530807e-11
1500,2.432942736163568e-11
1510,2.113198505071523e-11
1520,2.3380852809395947e-11
1530,1.6275425451794945e-11
1540,2.212674488077937e-11
1550,2.3423485373541553e-11
1560,2.3299140394783535e-11
1570,1.9323653788205775e-11
1580,2.6571189692958797e-11
