iteration,fx
0,-0.7871001683274766
10,-1.4853319979265176
20,-1.5390279624199614
30,-1.7871582289421053
40,-1.8008225210048008
50,-1.8012743536602454
60,-1.8013001061758833
70,-1.801303057799223
80,-1.8013033426600982
90,-1.801303409811171
100,-1.8013034100134835
110,-1.8013034100962173
120,-1.8013034100984933
130,-1.8013034100984977
140,-1.801303410098504
150,-1.8013034100985506
160,-1.801303410098553
170,-1.8013034100985523
180,-1.801303410098553
190,-1.8013034100985532
200,-1.8013034100985534
210,-1.8013034100985528
220,-1.8013034100985532
230,-1.801303410098553
240,-1.8013034100985532
250,-1.8013034100985528
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.8013034100985534
290,-1.8013034100985532
300,-1.8013034100985525
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985537
340,-1.8013034100985532
350,-1.8013034100985528
360,-1.8013034100985532
370,-1.801303410098553
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985528
430,-1.8013034100985534
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985537
470,-1.801303410098553
480,-1.8013034100985532
490,-1.8013034100985528
500,-1.8013034100985537
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985534
540,-1.8013034100985534
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985534
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985534
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.801303410098553
680,-1.8013034100985534
690,-1.8013034100985532
700,-1.8013034100985532
