iteration,fx
0,5411.693927052689
10,5948.817699571151
20,4664.864125141981
30,-3383.4425523418486
40,1203.4064720634615
50,1885.371280614103
60,-25725.94239507034
70,-19332.82080828597
80,-26447.24913402613
90,-34447.893120693116
100,-25043.861226208388
110,-132411.9600378534
120,-337705.2779621578
130,-887621.793203775
140,-960928.5711309753
150,-1122327.5015604072
160,-1297803.1548658786
170,-1901940.3593330432
180,-2906173.714909764
190,-3252913.48002836
200,-2940246.964631454
210,-5659340.12051925
220,-10730138.157307005
230,-8691684.037976198
240,-12581977.241056189
250,-25238469.427817248
260,-17837553.560297403
270,-26503071.34913496
280,-62280102.07399703
290,-33068389.007083803
300,-43083619.95974194
310,-108039931.77279311
320,-99289487.14342707
330,-166858478.8808777
340,-194833067.7303465
350,-310986549.32276344
360,-495749714.37907714
370,-638416417.7144115
380,-542176360.7036306
390,-583664098.038829
400,-628782231.2749718
410,-418514112.53679335
420,-1089894474.0109596
430,-998167741.1094574
440,-1868401602.381938
450,-741859953.2259376
460,-3401248771.725099
470,-1836812108.7881904
480,-2322140247.802014
490,-1019747358.1419926
500,-1167352552.147121
510,-4028620917.09256
520,-4641429007.13073
530,-3583331554.3574934
540,-5130885620.989621
550,-4153314307.475899
560,-1814682914.9213066
570,-3018074769.509912
580,-1861230721.6642199
590,-4900124225.371282
600,-4744644823.929932
610,-4597414696.119307
620,-4864281266.023965
630,-2530918908.2233505
640,-3336093995.393449
650,-4204947726.9662857
660,-1220923976.9718144
670,-2239737901.90247
680,-7047539890.1247
690,-9145329174.663868
700,-5195624049.145545
710,-6760161096.122497
720,-13900580193.191105
730,-8109051150.018202
740,-7723462384.581651
750,-5021191062.997368
760,-10357824190.647736
770,-3701560572.7745047
780,-6517121740.933503
790,-8041974530.622796
800,-7180275382.743862
810,-2887014186.29906
820,-7544141700.504718
830,-7928021720.802234
840,-3017806393.0118957
850,-8687571639.450153
860,-8905203960.662252
870,-13676836666.748058
880,-7732768281.860269
890,-8875551604.656038
900,-2612238425.609782
910,-5813980431.377209
920,-10540752546.96555
930,-5661840914.406187
940,-4718410764.267543
950,-6168500398.319448
960,-9908380167.872158
970,-8335486233.240199
980,-12731705781.054773
990,-9782518594.353224
1000,-8813445694.255512
1010,-10138788529.912199
1020,-7512812509.400321
1030,-9065503982.449305
1040,-12426289944.78354
1050,-14449354586.525747
1060,-8457767367.725437
1070,-11498865132.448381
1080,-10276075965.569798
1090,-23810443717.36225
1100,-14866579628.913868
1110,-12873520732.461124
1120,-18045506381.758396
1130,-21310288479.840492
1140,-19225328519.66958
1150,-15694786752.378197
1160,-16022318142.106836
1170,-23147693212.98963
1180,-14959846973.358742
1190,-9825403399.685677
