iteration,fx
0,652.8964394898397
10,411.4631171855111
20,133.98113625744966
30,106.46109240024634
40,43.07730722785239
50,23.43336693131358
60,8.381912228794254
70,3.3074286909060993
80,2.37152897082714
90,0.6702318586080739
100,0.6754202753303945
110,0.27720913006188513
120,0.1186471547523887
130,0.06557504529050986
140,0.03844690083786221
150,0.020927206420936543
160,0.01669534407740817
170,0.0085261165915121
180,0.005294370619469829
190,0.0019152831587684871
200,0.001209633524966658
210,0.0005036432797791291
220,0.0004375448052818173
230,0.0002636462591655185
240,0.00017050807218039105
250,7.358704653840995e-05
260,4.648076430386629e-05
270,1.574066357078444e-05
280,1.8099118494713252e-05
290,1.1324647306319738e-05
300,8.717631938521353e-06
310,5.38569008411697e-06
320,1.8249244007988873e-06
330,1.374082011915833e-06
340,8.35141748219365e-07
350,2.4445247812882946e-07
360,1.5201053148081808e-07
370,6.517445063768684e-08
380,2.8490989248341454e-08
390,1.3984714869555562e-08
400,8.501770549926184e-09
410,3.897618116835335e-09
420,3.958825603019529e-09
430,1.2260426430138311e-09
440,5.968839151719212e-10
450,2.839354954421415e-10
460,9.256817842023619e-11
470,4.760319830553951e-11
480,2.836717936108806e-11
490,1.5885112111692313e-11
500,6.173233216868429e-12
510,2.99859042512453e-12
520,1.4935152221078177e-12
530,7.790778889356881e-13
540,3.6923016092404395e-13
550,2.0079269504334012e-13
560,1.041834633726517e-13
570,4.1828817175693266e-14
580,1.9884467074613607e-14
590,1.1325580036381593e-14
600,2.6037093262547574e-15
610,2.929988772047663e-15
620,2.137049386786551e-15
630,1.4538694755514629e-15
640,8.192228502413688e-16
650,6.381725032966805e-16
660,4.256695798882079e-16
670,6.343846965949162e-16
680,4.009085272275888e-16
690,4.152178383473665e-16
700,5.011393591267585e-16
710,2.905325470598092e-16
720,4.366351074982132e-16
730,4.47595501411615e-16
740,3.231090894061144e-16
750,4.1761522963128083e-16
760,2.7576501110088345e-16
770,2.280744475171567e-16
780,3.1916380550158325e-16
790,2.1317431797249572e-16
800,2.6567172515549215e-16
810,3.22609388984022e-16
820,3.082262149577798e-16
830,2.795909580529466e-16
840,1.939561598561183e-16
850,2.0062302264988199e-16
860,2.32995055324223e-16
870,1.229545032197494e-16
880,2.740801558135804e-16
890,1.4983951800780751e-16
900,1.2265556017990487e-16
910,9.777957851558764e-17
920,8.641579150058417e-17
930,9.401377130128428e-17
940,1.2031278593807557e-16
950,1.1049988002819127e-16
960,1.072519425461904e-16
970,9.029745037532725e-17
980,6.906134712619578e-17
990,5.103040408396493e-17
1000,1.1381237957614815e-16
1010,8.791001520364073e-17
1020,6.567090722755735e-17
1030,6.505895902639887e-17
1040,6.935413427534444e-17
