iteration,fx
0,5.236685273997602
10,2.450705458116081
20,0.752050253079073
30,9.647759281426442
40,3.626593890161991
50,2.632899583657604
60,1.2957201443197117
70,0.24793951392452374
80,0.307067384089667
90,0.08451998588698421
100,0.0040818933547771665
110,0.005246329412707177
120,0.004348931127788516
130,0.0011511358888466453
140,0.0005524725072022644
150,0.000773183983592117
160,1.670172105170368e-06
170,2.4301810087116474e-05
180,7.360150652644778e-06
190,9.16118262031578e-06
200,7.795745584664485e-06
210,2.7974913001012646e-06
220,1.696717175784493e-06
230,1.495223673656323e-06
240,3.421851755978424e-07
250,2.861836733291806e-07
260,1.8522881188556418e-08
270,5.2132140434637326e-08
280,1.3221159887088774e-07
290,1.627806743011711e-08
300,1.6492106831919525e-09
310,1.1375623221360993e-10
320,3.039502730337818e-09
330,3.8004717260091243e-10
340,1.6044189172211198e-10
350,9.955423246118925e-12
360,4.928635945923407e-11
370,5.042882300052698e-11
380,1.0181939906082559e-11
390,2.4520140012586914e-13
400,1.089151315552652e-12
410,4.377450800750599e-12
420,1.0565454512779405e-12
430,2.469249583007393e-12
440,2.1227601333355782e-13
450,1.144648053503502e-14
460,5.240660637978601e-13
470,2.876068526818297e-13
480,4.348264711181194e-14
490,7.815155467530271e-14
500,3.546988659966972e-14
510,1.2252139454650944e-14
520,1.3775069661117483e-15
530,4.30394151563025e-14
540,5.110615432880935e-16
550,2.4645080799585775e-14
560,4.896697816648562e-15
570,3.611038086496377e-15
580,2.2373437310013295e-14
590,3.98452367143055e-15
600,7.428695847085777e-16
610,1.7270795261843994e-16
620,4.683890952178935e-17
630,8.006758816286303e-18
640,7.714328057990399e-18
650,7.258932915763459e-18
660,6.0881395033895835e-18
670,3.348791392640612e-18
680,1.8376092137617444e-19
690,1.0435749084252597e-17
700,4.505349703713505e-17
710,4.5275081701487693e-17
720,1.0827539263703924e-17
730,1.7468508392125695e-18
740,5.971658542585072e-18
750,9.867463759483847e-19
760,7.245844700066631e-19
770,5.209209586072933e-20
780,2.340844416486491e-19
790,3.3811792680398806e-19
800,9.013161445624632e-20
810,1.4429458381360584e-19
820,5.833205122585586e-20
830,3.848429643958418e-20
840,1.4922871708571875e-19
850,4.03706956315772e-20
860,4.4386867094031756e-20
870,2.6610115093170618e-21
880,3.391362699805444e-20
890,1.5766800572966678e-21
900,3.443755826892705e-21
910,3.501926818163268e-21
920,3.713472014411918e-21
930,3.2048196879081396e-21
940,1.5802847382704134e-21
950,1.962546856012287e-21
960,4.963411491200496e-21
970,3.8831858180114795e-21
980,2.792526271326392e-21
990,7.0128244000353625e-22
1000,3.768490756948263e-22
1010,5.223873596405633e-23
1020,2.1309491428581778e-22
1030,9.879743280794528e-23
1040,1.4482976615713004e-22
1050,6.01046439659969e-23
1060,1.0256139189820324e-22
1070,2.7078952192204845e-24
1080,2.3121816843476366e-23
1090,1.9300438934510087e-23
1100,1.8550793093748517e-23
1110,1.3553006638348773e-23
1120,3.1308698148255075e-24
1130,3.881643490023272e-23
1140,3.973624987116404e-23
1150,3.661791742270521e-23
1160,8.098999044493467e-24
1170,3.8121838928881094e-23
1180,2.1897295670433472e-24
1190,5.329171933325891e-23
1200,2.043746912227673e-24
1210,1.6240949987554408e-23
1220,9.034800281669092e-25
1230,2.3672366813534636e-23
1240,4.362782614550322e-23
1250,2.2070586323205182e-23
1260,1.4656988287352086e-22
1270,4.2016635333435387e-23
1280,2.673160884702698e-24
1290,1.9807067495948367e-23
1300,2.36963245192262e-24
1310,1.7899071712595652e-23
1320,8.682246431326153e-23
1330,8.299094401963682e-24
1340,5.385707148934275e-23
1350,1.1129476842798738e-23
1360,7.060975633497494e-24
1370,2.5475528504609815e-23
1380,2.2847565405471755e-24
1390,9.427150113642077e-23
1400,1.6796105327577358e-23
1410,2.6711776883869725e-23
1420,5.96897409951741e-23
1430,9.039438783791791e-23
1440,2.760619526681836e-24
1450,3.5946960457239437e-23
1460,2.33568402008166e-22
1470,2.81742824036606e-23
1480,2.2623095034891116e-24
1490,1.8943118865463893e-23
1500,3.0041621873680033e-24
1510,5.500045516284004e-24
1520,3.384509895098504e-24
1530,2.55562100425522e-23
1540,5.707879757006618e-23
1550,1.1530978644563645e-23
1560,4.970612563797595e-25
1570,1.7844034464960192e-23
1580,3.8957688333921595e-23
1590,3.6267323655053475e-22
1600,1.0314543532457538e-22
1610,5.54692310226022e-23
1620,2.1250540168678973e-23
1630,1.2613576956553494e-22
1640,1.8248119786189698e-24
1650,3.4716607235524244e-23
1660,2.56701649446159e-25
1670,8.467021589440794e-24
1680,2.4487449455245195e-24
1690,1.0273036590410158e-23
1700,5.36473457179416e-24
1710,6.458756536324695e-23
1720,3.026020970849044e-23
1730,7.32794225658675e-23
1740,3.5518462257576057e-23
1750,6.815513674228923e-24
1760,6.343206636396728e-23
1770,9.855682628754835e-24
1780,4.6295548623125327e-23
1790,7.274315176705464e-24
1800,1.9351922363767526e-23
1810,1.3356955770739627e-23
1820,9.868113498899307e-24
1830,2.8579942291256926e-23
1840,3.498127953555676e-24
1850,1.3147825589321915e-23
1860,3.589892829444234e-23
1870,1.3053588817786847e-22
1880,3.483823380989122e-23
1890,1.3522824820115017e-23
1900,1.8380459091649575e-24
1910,1.9469923333414106e-24
1920,8.331515007446455e-24
1930,4.33289898573874e-23
1940,4.0116874469072274e-23
1950,5.39069992848951e-23
1960,4.0378579074379345e-23
1970,3.102548919467168e-23
1980,1.3779600228055815e-22
1990,3.052495695030895e-23
2000,9.677267535542809e-24
2010,1.7751740894492955e-23
2020,6.074408830488181e-24
2030,5.391697837534614e-24
2040,6.293399773221155e-24
2050,2.414056364939236e-23
2060,1.2511491728986291e-24
2070,1.7950829665448108e-23
2080,2.503779037716358e-24
2090,1.4465220145597384e-23
2100,5.4513065341158294e-24
2110,1.3062151350710387e-23
2120,1.557136721778553e-23
2130,2.91263223425702e-25
2140,3.15745056191302e-23
2150,6.343920003313319e-24
2160,1.0387093255530633e-23
2170,6.939252818100081e-24
2180,1.5947941014945452e-23
2190,4.7919363576259414e-24
2200,9.619814795815563e-23
2210,5.45207725122023e-24
2220,3.1349711026717515e-24
2230,3.4237285883181095e-23
2240,1.9949385102998384e-23
2250,3.557479481481789e-24
2260,8.135907479666043e-24
2270,3.418230227808719e-23
2280,3.170286827676686e-23
2290,6.248179899551171e-24
2300,1.5365682780801823e-23
2310,3.9612903580023684e-23
