iteration,fx
0,38.453980687365124
10,5.324233204155236
20,1.3680702683933454
30,1.259550967807853
40,0.8500271412986553
50,1.098425324318649
60,1.0626171257153771
70,1.092350602453107
80,0.8930617608103926
90,1.0103528224927936
100,0.7459993217398043
110,0.5393668617009267
120,0.45549507498881814
130,0.7565655155951894
140,0.31047353206698625
150,0.33823851661965776
160,0.20350146193788976
170,0.13972594343407385
180,0.13661593002186423
190,0.12988359201190014
200,0.1207363969197226
210,0.1183342047605972
220,0.13196530508409232
230,0.11341473374169908
240,0.11213822262897244
250,0.11125451346083393
260,0.11101029402425633
270,0.11095730506550461
280,0.1109354905988954
290,0.1109228955667162
300,0.11092172316255422
310,0.1109210437715098
320,0.11092096509219229
330,0.11092095649426048
340,0.11092094687585918
350,0.11092094630298066
360,0.1109209456760003
370,0.11092094551529641
380,0.1109209455062089
390,0.1109209455045298
400,0.11092094550330023
410,0.11092094550321818
420,0.11092094550318543
430,0.11092094550318143
440,0.11092094550316745
450,0.11092094550316633
460,0.110920945503166
470,0.11092094550316545
480,0.11092094550316545
490,0.11092094550316545
500,0.11092094550316545
510,0.11092094550316545
520,0.11092094550316556
530,0.11092094550316545
540,0.11092094550316545
550,0.11092094550316534
560,0.11092094550316556
570,0.11092094550316556
580,0.11092094550316556
590,0.11092094550316545
600,0.11092094550316556
610,0.11092094550316534
620,0.11092094550316545
630,0.11092094550316545
640,0.11092094550316556
650,0.11092094550316556
660,0.11092094550316534
670,0.11092094550316545
680,0.11092094550316545
690,0.11092094550316545
700,0.11092094550316534
710,0.11092094550316545
720,0.11092094550316556
730,0.11092094550316545
740,0.11092094550316545
750,0.11092094550316534
760,0.11092094550316545
770,0.11092094550316545
780,0.11092094550316534
790,0.11092094550316534
800,0.11092094550316545
810,0.11092094550316545
820,0.11092094550316545
830,0.11092094550316534
840,0.11092094550316545
850,0.11092094550316545
860,0.11092094550316545
870,0.11092094550316545
880,0.11092094550316534
890,0.11092094550316545
900,0.11092094550316534
910,0.11092094550316545
920,0.11092094550316545
930,0.11092094550316534
940,0.11092094550316545
950,0.11092094550316534
960,0.11092094550316545
970,0.11092094550316545
980,0.11092094550316545
990,0.11092094550316534
1000,0.11092094550316534
1010,0.11092094550316545
1020,0.11092094550316545
1030,0.11092094550316545
1040,0.11092094550316545
1050,0.11092094550316545
1060,0.11092094550316534
1070,0.11092094550316545
1080,0.11092094550316534
1090,0.11092094550316534
1100,0.11092094550316545
1110,0.11092094550316545
1120,0.11092094550316545
1130,0.11092094550316534
1140,0.11092094550316545
1150,0.11092094550316534
1160,0.11092094550316534
1170,0.11092094550316545
1180,0.11092094550316534
1190,0.11092094550316534
1200,0.11092094550316534
1210,0.11092094550316545
1220,0.11092094550316534
1230,0.11092094550316534
1240,0.11092094550316534
1250,0.11092094550316545
1260,0.11092094550316534
1270,0.11092094550316534
1280,0.11092094550316534
1290,0.11092094550316545
1300,0.11092094550316534
1310,0.11092094550316545
1320,0.11092094550316545
1330,0.11092094550316534
1340,0.11092094550316545
1350,0.11092094550316534
1360,0.11092094550316545
1370,0.11092094550316545
1380,0.11092094550316545
1390,0.11092094550316534
1400,0.11092094550316545
1410,0.11092094550316534
1420,0.11092094550316545
1430,0.11092094550316534
1440,0.11092094550316534
1450,0.11092094550316534
1460,0.11092094550316534
1470,0.11092094550316522
1480,0.11092094550316534
1490,0.11092094550316534
1500,0.11092094550316534
1510,0.11092094550316534
1520,0.11092094550316534
1530,0.11092094550316522
1540,0.11092094550316534
1550,0.11092094550316522
1560,0.11092094550316534
1570,0.11092094550316534
1580,0.11092094550316545
1590,0.11092094550316534
1600,0.11092094550316522
1610,0.11092094550316534
