iteration,fx
0,11.553465289070193
10,21.246732287507097
20,2.6974086125029753
30,1.3673841537657587
40,0.5959275471602156
50,0.9914065154240507
60,0.9076804097392731
70,0.71059010883704
80,0.9540018990361991
90,0.957000017840771
100,0.9733128147886186
110,0.9235051793517771
120,0.9478020416636519
130,0.39045599568870615
140,0.11786585270469474
150,0.10835588522996109
160,0.08479273980569013
170,0.07119200124668612
180,0.06018222966400033
190,0.054925149215458324
200,0.05561270744233027
210,0.054430028297258515
220,0.05425176424422973
230,0.05418688618888989
240,0.05417920354193284
250,0.05417423814290623
260,0.05417211192682725
270,0.0541720701048547
280,0.05417205700166239
290,0.05417202549413236
300,0.05417202270633903
310,0.0541720225638429
320,0.0541720225585659
330,0.05417202255118925
340,0.054172022549935805
350,0.0541720225489003
360,0.05417202254887887
370,0.05417202254887543
380,0.05417202254886322
390,0.05417202254886011
400,0.05417202254885911
410,0.054172022548859
420,0.05417202254885889
430,0.05417202254885889
440,0.054172022548859
450,0.054172022548859
460,0.054172022548859
470,0.05417202254885889
480,0.054172022548859
490,0.054172022548859
500,0.05417202254885911
510,0.05417202254885889
520,0.05417202254885889
530,0.054172022548859
540,0.054172022548859
550,0.054172022548859
560,0.054172022548859
570,0.054172022548859
580,0.054172022548859
590,0.054172022548859
600,0.054172022548859
610,0.054172022548859
620,0.054172022548859
630,0.054172022548859
640,0.054172022548859
650,0.054172022548859
660,0.054172022548859
670,0.054172022548859
680,0.05417202254885889
690,0.054172022548859
700,0.054172022548859
710,0.05417202254885889
720,0.054172022548859
730,0.054172022548859
740,0.054172022548859
750,0.054172022548859
760,0.054172022548859
770,0.05417202254885889
780,0.054172022548859
790,0.054172022548859
800,0.05417202254885889
810,0.054172022548859
820,0.05417202254885911
830,0.054172022548859
840,0.05417202254885889
850,0.054172022548859
860,0.054172022548859
870,0.05417202254885889
880,0.054172022548859
890,0.05417202254885889
900,0.054172022548859
910,0.054172022548859
920,0.054172022548859
930,0.054172022548859
940,0.054172022548859
950,0.05417202254885889
960,0.054172022548859
970,0.054172022548859
980,0.054172022548859
990,0.054172022548859
1000,0.054172022548859
1010,0.054172022548859
1020,0.054172022548859
1030,0.054172022548859
1040,0.054172022548859
1050,0.054172022548859
1060,0.054172022548859
1070,0.05417202254885889
1080,0.054172022548859
1090,0.05417202254885889
1100,0.054172022548859
1110,0.054172022548859
1120,0.05417202254885889
1130,0.054172022548859
1140,0.054172022548859
1150,0.05417202254885889
1160,0.05417202254885889
1170,0.05417202254885889
1180,0.05417202254885889
1190,0.05417202254885889
1200,0.05417202254885889
1210,0.054172022548859
1220,0.05417202254885889
1230,0.054172022548859
1240,0.05417202254885889
1250,0.054172022548859
1260,0.05417202254885889
1270,0.05417202254885889
1280,0.054172022548859
1290,0.054172022548859
1300,0.054172022548859
1310,0.054172022548859
1320,0.05417202254885889
1330,0.054172022548859
1340,0.054172022548859
1350,0.05417202254885889
1360,0.05417202254885889
1370,0.05417202254885889
1380,0.05417202254885889
1390,0.05417202254885889
1400,0.054172022548859
1410,0.05417202254885889
1420,0.054172022548859
1430,0.054172022548859
1440,0.05417202254885889
1450,0.05417202254885889
1460,0.05417202254885889
1470,0.05417202254885889
1480,0.05417202254885889
1490,0.05417202254885889
1500,0.05417202254885889
1510,0.054172022548859
1520,0.05417202254885889
1530,0.05417202254885889
1540,0.05417202254885889
1550,0.05417202254885889
1560,0.05417202254885889
1570,0.054172022548859
1580,0.05417202254885889
1590,0.05417202254885889
1600,0.05417202254885889
1610,0.054172022548859
