iteration,fx
0,131.30117895010125
10,21.06507280769841
20,9.038154068460187
30,2.1377554245483212
40,1.2783367302577822
50,1.0590400911265754
60,0.9971323793346891
70,1.0170067391680369
80,1.0076781875335103
90,1.0053422093615467
100,0.9863142035649188
110,0.41920444422670067
120,0.1923549652020069
130,0.0993143558486057
140,0.0365504378535384
150,0.004664565743357052
160,0.006982606990311835
170,0.0025912351826202773
180,0.0012750237059484526
190,0.0009048029385834155
200,0.0005007521024096295
210,7.359978544585477e-05
220,1.8401100354226152e-05
230,1.2877543989708862e-05
240,3.852662945558194e-06
250,8.968576787893312e-07
260,6.520658613062835e-07
270,1.3081803651449064e-07
280,7.241242661049085e-08
290,1.73559059346573e-08
300,2.647994157278788e-09
310,2.2139967637002655e-09
320,5.57606183448911e-10
330,1.2737044752242355e-10
340,3.0653368732203035e-11
350,1.7217116621282003e-11
360,4.067302050714261e-12
370,1.190825216212943e-12
380,4.622968674539152e-13
390,6.705747068735946e-14
400,6.261657858885883e-14
410,3.164135620181696e-14
420,8.992806499463768e-15
430,1.3322676295501878e-15
440,6.661338147750939e-16
450,4.440892098500626e-16
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
