iteration,fx
0,12.149888268694065
10,2.152982481799012
20,0.5188460063950127
30,0.38890649126816446
40,0.4501241025863528
50,0.2951437559844564
60,0.49954676171893164
70,0.4848293739827104
80,0.06513986377504322
90,0.02260845546796375
100,0.012338189828246748
110,0.009954356594652047
120,0.00986573782283695
130,0.009869017595907636
140,0.009864773913142666
150,0.00986469974125459
160,0.009864672178484413
170,0.009864672176265854
180,0.009864672065620361
190,0.009864672062002922
200,0.00986467206105024
210,0.009864672061038138
220,0.009864672061006496
230,0.009864672061006607
240,0.009864672061006274
250,0.009864672061006163
260,0.009864672061006163
270,0.009864672061006163
280,0.009864672061006163
290,0.009864672061006163
300,0.009864672061006163
310,0.009864672061006163
320,0.009864672061006163
330,0.009864672061006163
340,0.009864672061006163
350,0.009864672061006163
360,0.009864672061006163
370,0.009864672061006163
380,0.009864672061006163
390,0.009864672061006163
400,0.009864672061006163
410,0.009864672061006163
420,0.009864672061006163
430,0.009864672061006163
440,0.009864672061006163
450,0.009864672061006163
460,0.009864672061006163
470,0.009864672061006163
480,0.009864672061006163
490,0.009864672061006163
500,0.009864672061006163
510,0.009864672061006163
520,0.009864672061006274
530,0.009864672061006163
540,0.009864672061006163
550,0.009864672061006163
560,0.009864672061006163
570,0.009864672061006163
580,0.009864672061006163
590,0.009864672061006163
600,0.009864672061006163
610,0.009864672061006163
620,0.009864672061006163
630,0.009864672061006163
640,0.009864672061006163
650,0.009864672061006163
660,0.009864672061006163
670,0.009864672061006163
680,0.009864672061006163
690,0.009864672061006274
700,0.009864672061006163
