iteration,fx
0,-1.7529715879638132
10,-2.0832463329712145
20,-2.9615305414513737
30,-2.4838385329202803
40,-2.9025820139811396
50,-1.6562790274078787
60,-2.063892071941103
70,-2.460844374978619
80,-3.1434128444624303
90,-2.587024127769502
100,-2.384986058200001
110,-2.7393895126044074
120,-3.1064315047576505
130,-2.809383892671999
140,-3.2292946529689273
150,-2.387048543059618
160,-1.8609355328767299
170,-2.823435250015162
180,-1.8119147271426723
190,-2.0141714309366625
200,-3.013914346167944
210,-2.6478336732869154
220,-2.1035609963029223
230,-3.8008978653493566
240,-2.075824357558168
250,-2.824409431774047
260,-4.470561897669117
270,-3.9448635796071683
280,-4.272612021547654
290,-3.6026761418867284
300,-3.5007914861690965
310,-4.29503735703525
320,-3.76019257263675
330,-4.381147849490407
340,-4.188019855078974
350,-3.4447641226391035
360,-3.8222976726191864
370,-4.418988258702695
380,-3.6549014119172827
390,-3.128822459061194
400,-4.677921468517864
410,-3.4342618279662176
420,-3.675306477758786
430,-4.093258551539623
440,-2.5034671476981485
450,-3.0248359555000808
460,-3.3239332721353327
470,-2.305609806201659
480,-1.9920859173011354
490,-1.9904452094875493
500,-1.445504289852259
510,-1.6991949217651001
520,-1.8213997511101299
530,-2.4824697088620957
540,-3.540410188415624
550,-1.8921726482200107
560,-1.4546773670296498
570,-0.6164271882664899
580,-0.941258955584504
590,-1.7362485931137512
600,-0.856970978945196
610,-1.0434301795048253
620,-2.0192380831966195
630,-1.2515317662913525
640,-1.8506619986337138
650,-1.4038329357223243
660,-0.7799897779361842
670,-1.6573570697172568
680,-0.6413388763548323
690,-0.5267805034727309
700,-1.5883711583960443
710,-0.9751782831843969
720,-1.0112389348274937
730,-0.9488571320673514
740,-1.3282529076714933
750,-1.012258616337022
760,-0.8938431527095533
770,-0.7232458535251969
780,-0.5345005639460867
790,-1.4788758126525043
800,-0.6672452051795406
810,-1.3750671756740798
820,-0.5913411020885719
830,-1.9044710255343642
840,-1.0154676630632944
850,-1.2047617933215191
860,-1.2171147410452723
870,-1.4937958742707558
880,-1.0788961792638847
890,-0.5784514018519499
900,-0.9891143695928456
910,-0.7726681545955966
920,-1.1985495090437186
930,-1.4657546371956303
940,-2.5948443884182844
950,-0.11928927960678343
960,-1.3413731935264062
970,-1.715822484179372
980,-1.0420772266733607
990,-2.3617771706892614
1000,-1.3018771858170475
1010,-1.7946853733643962
1020,-1.3688702390690288
1030,-0.41951536255217337
1040,-0.8165918017140167
1050,-1.3258287273008829
1060,-1.1427008471977511
1070,-0.7776469948614977
1080,-1.5553696459175796
1090,-0.9607704567143291
1100,-1.4353552485450085
1110,-1.0865708563196472
1120,-0.869758798787093
