iteration,fx
0,6.96841191498153
10,52.871689559557545
20,10.965412342585955
30,10.509290974500946
40,4.631753632606092
50,2.310684214406017
60,0.45582612328053496
70,0.029269534706760955
80,0.11756482171888125
90,0.006879713274304658
100,0.00019078084919209423
110,0.00013565725194691826
120,9.86288430933723e-05
130,2.3741133855150734e-05
140,1.0057944928239469e-05
150,1.2997041533991102e-06
160,1.083835809799474e-08
170,3.380016012703422e-07
180,1.19669797042722e-07
190,3.967451056592545e-08
200,6.574906961326799e-09
210,2.6861047254040405e-10
220,4.9190350708689783e-11
230,1.4170831442441695e-10
240,1.8755028097321795e-10
250,1.1863922813406305e-09
260,9.282829952302881e-11
270,1.0743103584768411e-09
280,4.217687179700013e-10
290,5.249395969233853e-10
300,5.061067574086831e-10
310,1.4161435174082035e-09
320,5.997317957932329e-10
330,9.947474662204821e-11
340,1.2435450054264562e-09
350,2.4792450180724262e-09
360,2.331366682729793e-09
370,5.338262380640072e-11
380,1.2159238091077285e-08
390,5.673457381807126e-09
400,3.2265449784714784e-10
410,2.823330492509036e-10
420,4.310460518139874e-10
430,3.693045010715818e-10
440,1.1465099532354857e-10
450,1.859117807214834e-11
460,9.802435991353173e-12
470,4.8344302597787525e-11
480,3.303476974524123e-12
490,1.56295315217903e-10
500,1.301227241852822e-12
510,1.41548473861032e-13
520,4.198785771250486e-12
530,3.2611296890685393e-13
540,5.150480506729609e-13
550,1.1671090697575376e-12
560,1.4819580051009134e-12
570,3.5642981882699816e-14
580,8.968390192044677e-15
590,1.1581433068286479e-13
600,2.76056520375622e-13
610,2.968855321647485e-13
620,9.254184318803552e-14
630,6.632452399715693e-14
640,1.6406932819016725e-13
650,3.9144072366243585e-14
660,5.5562408647768204e-14
670,1.7721346159495722e-15
680,6.1866991450462686e-15
690,5.290589011374504e-15
700,4.2029095817318845e-16
710,1.0261786711173614e-16
720,5.491494696979317e-16
730,5.910524444522524e-16
740,2.3112286824298743e-16
750,1.2492154480557752e-16
760,2.95125169178458e-17
770,1.9068383144974675e-17
780,1.0675682189219565e-18
790,7.147202185183203e-20
800,2.558866946078037e-20
810,3.954614146119949e-20
820,5.3315347096299146e-20
830,2.871786239634623e-20
840,8.074191104518258e-22
850,1.994818194812296e-20
860,1.4426520522853414e-21
870,7.688995688752993e-23
880,2.9964037498314856e-21
890,7.339325109241419e-22
900,3.3110048559471603e-21
910,1.6408869885956756e-21
920,3.2039924086879734e-23
930,3.123628533199208e-21
940,5.004992108123259e-22
950,5.676369465454034e-22
960,8.463546657153296e-24
970,5.170551165139612e-21
980,2.059006839605546e-20
990,2.2457765014172263e-22
1000,4.181225788119945e-22
1010,1.912578576118288e-21
1020,2.534670945938505e-21
1030,2.0434796982178037e-21
1040,4.012025106195933e-21
1050,9.74838876404518e-21
1060,3.975460055075652e-21
1070,1.6854075945811412e-20
1080,3.461277184115272e-21
1090,6.5107594028780906e-21
1100,1.0443108608647032e-20
1110,1.7084315974844217e-21
1120,1.1828223492577885e-21
1130,1.6670537896006434e-21
1140,8.014031025718729e-22
1150,3.8012193258398253e-22
1160,1.1113503987189823e-22
1170,2.243657360701704e-22
1180,1.0041439650411752e-23
1190,2.336429059763596e-23
1200,3.1879360127091955e-24
1210,2.946514835655439e-23
1220,2.5611489470485562e-23
1230,1.2267608280389069e-23
1240,7.787264486146827e-23
1250,4.483638787357259e-22
1260,4.013485661651566e-21
1270,5.371389402390604e-22
1280,5.6698936589514205e-22
1290,4.402252520525196e-22
1300,3.1483987774560615e-23
1310,1.5688484860433487e-21
1320,7.959726440537603e-22
1330,2.9512118002598245e-22
1340,2.4931513616062577e-21
1350,1.7895077394288156e-22
1360,2.8671885607482245e-23
1370,3.591068784395647e-23
1380,7.004622013669492e-23
1390,2.909677634622605e-22
1400,5.715565234375734e-23
1410,5.562386353724362e-23
1420,1.151444072788832e-22
1430,8.389694840270044e-23
1440,1.7112104862408076e-23
1450,1.9440733113338213e-23
1460,1.425095526854759e-23
1470,8.745640950277614e-24
1480,1.8028516687394273e-23
1490,1.5659262099845254e-23
1500,1.6651970185001712e-23
1510,5.392613547273395e-23
1520,5.453076737987145e-24
1530,2.1708420281618216e-23
1540,3.355789047261217e-24
1550,4.3634667936134204e-23
1560,5.92851121487809e-23
1570,1.9569229088467853e-23
1580,8.528673435766532e-23
1590,3.90145754603798e-24
1600,1.47097070727871e-23
1610,8.237490676153163e-24
