iteration,fx
0,5.236685273997602
10,0.13180271688956519
20,3.9638798791228376
30,1.1437926014626896
40,0.18078270489463352
50,0.2379217549749817
60,0.1412840907811147
70,0.7794478713884495
80,0.1098263632905988
90,0.5330771168972417
100,0.34203751348586187
110,0.6082842018569683
120,0.504883906030419
130,0.33232129686380935
140,0.10784107462971299
150,0.03962669453829201
160,0.03421526178185384
170,0.041368348289384994
180,0.018874491588886363
190,0.0009336248733288442
200,0.0008550958116540532
210,0.0045144678209299745
220,0.0003563929692745103
230,0.0009288509250825958
240,2.4874308317650815e-05
250,1.7203387067063684e-05
260,1.4527998170820672e-05
270,0.0002895118980096817
280,0.00012257936082607726
290,2.9128249730171468e-05
300,2.7565781591884212e-05
310,7.304801992658239e-06
320,2.910523671387497e-05
330,3.6363370952380723e-07
340,5.582225247003116e-06
350,4.032168976813579e-06
360,3.7932981108072396e-06
370,1.7888063963420405e-07
380,4.696124505964279e-06
390,2.1348616387469815e-07
400,1.267303466061619e-06
410,2.6890928854140167e-06
420,3.152029371357761e-06
430,6.616066844185057e-06
440,2.239923100831976e-06
450,6.5802231070462634e-06
460,1.0901795507490296e-06
470,5.367797782633356e-07
480,2.648294194804724e-07
490,1.221427349478008e-06
500,2.18011960423427e-06
510,1.3336218243768846e-06
520,1.8795490890552928e-07
530,2.4908317871252988e-06
540,4.4047576501426576e-07
550,1.1777474917927913e-06
560,1.3721404312024025e-06
570,1.2675527820257902e-06
580,7.048056523272719e-06
590,3.3506489390723714e-07
600,3.182075666720842e-06
610,4.1937154956635046e-07
620,6.673850760011626e-06
630,1.7352559932881232e-05
640,1.4683871093619523e-05
650,1.580908846020253e-05
660,7.381017827271725e-06
670,6.744862773162178e-07
680,3.52723956797621e-06
690,6.64677499193396e-06
700,1.045189045696818e-05
710,2.1146964640053075e-05
720,4.354225972243156e-05
730,1.21361761529987e-06
740,2.6923141212030147e-05
750,3.9574132577208405e-05
760,1.2866857357652025e-05
770,2.903302493469829e-05
780,7.298445041730715e-05
790,1.355122611318073e-06
800,1.7082528537953967e-05
810,9.565392408287434e-06
820,1.9450465078857807e-06
830,1.052300596443269e-06
840,3.9020536972041e-05
850,2.2568062486508647e-06
860,6.084155770572494e-07
870,2.4199716975697345e-06
880,2.4601428829570904e-06
890,1.3970161063410166e-06
900,4.0478700225457897e-07
910,1.204249585449574e-06
920,1.7548746581735506e-06
930,8.417832357751773e-07
940,8.609438978198236e-07
950,1.7766901275450806e-07
960,4.053080617569671e-06
970,3.4476491748349167e-07
980,1.0759663208432088e-05
990,1.559500861096339e-07
1000,1.3770374480965419e-06
1010,4.732224296368772e-06
1020,8.855585807880389e-06
1030,8.664880017756648e-07
1040,1.496076666577105e-05
1050,1.46903416993246e-05
1060,5.036937922740957e-05
1070,5.96129908986713e-06
1080,3.5565319171221364e-06
1090,1.319789106069293e-05
1100,1.6908337648155415e-05
1110,2.3810283937907537e-06
1120,1.0516935649560376e-06
1130,3.77684290751145e-06
1140,7.427657126616893e-06
1150,2.9987165294094683e-06
1160,1.4098737577301534e-07
1170,2.3940171999680855e-06
1180,2.1816822394896004e-07
1190,2.8260421980449975e-06
1200,3.387681920958805e-07
1210,1.5139465207574065e-06
1220,1.7595217840558609e-06
1230,1.1376624289215755e-06
1240,3.510516118094938e-06
1250,6.097695459536818e-07
1260,2.1660731797640984e-06
1270,9.858261101708876e-07
1280,2.6475284203867686e-06
1290,1.1265206925613906e-07
1300,3.225652061165809e-07
1310,7.541642331323766e-07
1320,7.163406865675139e-06
1330,2.348202088939408e-06
1340,2.812163483194524e-06
1350,1.6620484203812316e-07
1360,6.801206059081555e-08
1370,6.698015654710274e-07
1380,4.135624761254404e-07
1390,4.778166674767863e-07
1400,1.244238536404592e-08
1410,1.0418673336240882e-07
1420,1.0585404019709613e-07
1430,4.3195596570396614e-08
1440,4.523656475229475e-08
1450,5.666462266959038e-08
1460,4.1379595858917723e-08
1470,1.1441884893454456e-07
1480,7.551652305754807e-08
1490,6.107902546141981e-09
1500,8.096317099491633e-09
1510,4.533301629246261e-09
1520,8.944756235102437e-09
1530,4.074800677406952e-09
1540,5.5574223248563766e-09
1550,3.143157874786821e-08
1560,1.7944868455757122e-08
1570,4.4780222451736454e-08
1580,1.9787872756322128e-08
1590,2.45775046607113e-06
1600,1.4847106509526298e-06
1610,7.169510497540187e-07
1620,1.1881008506093661e-06
1630,5.480516536308731e-06
1640,2.9185138017629087e-06
1650,3.1212403534210564e-07
1660,2.8864187328849218e-06
1670,5.211163266453164e-07
1680,1.6602757945164164e-07
1690,1.3807561770895544e-06
1700,1.4404639349060406e-07
1710,1.7965192207775624e-08
1720,3.566957919781582e-07
1730,9.089608681460538e-08
1740,7.911573412134731e-08
1750,4.853635648863069e-08
1760,1.524869445047487e-07
1770,1.2493234195864554e-08
1780,4.824238107761653e-09
1790,7.60745311567541e-08
1800,1.326574951631413e-09
1810,1.4888345339738993e-07
1820,2.736675428080618e-08
1830,1.6263868204689734e-07
1840,7.615850351387024e-08
1850,4.4058380277656777e-08
1860,8.762288790177936e-07
1870,6.414565948100253e-06
1880,1.7147999542857753e-06
1890,1.4399937176191274e-07
1900,3.132969910781996e-07
1910,5.934397898634793e-07
1920,1.0581867799361835e-07
1930,5.871380534908517e-07
1940,1.0289630606145233e-06
1950,4.01280031565077e-06
1960,9.89937153204705e-07
1970,2.4294746466608343e-06
1980,3.842949703741095e-06
1990,4.271211324407002e-06
2000,4.3763342889929946e-07
2010,4.499704316490797e-06
2020,6.334884911264058e-07
2030,2.8541054784859666e-07
2040,6.262992966830135e-08
2050,1.1532686945526291e-07
2060,6.188106043471233e-08
2070,1.9844227542367766e-07
2080,4.767988794172935e-07
2090,5.797615558923791e-07
2100,2.0483513985387356e-06
2110,7.807644701616599e-07
2120,1.1812985549510351e-06
2130,1.6413872721334713e-06
2140,3.067804382174343e-08
2150,1.661169481381118e-07
2160,4.27861380726878e-08
2170,3.5434177623939636e-07
2180,7.092079455004157e-07
2190,2.657548351919372e-08
2200,1.6595345902705786e-06
2210,2.2501553115863796e-06
2220,1.6764318496343556e-06
2230,1.6883806281450813e-06
2240,4.3094420502147517e-07
2250,2.1648551577714522e-07
2260,9.07740107728711e-06
2270,1.0698709097819472e-05
2280,2.3833090210682932e-05
2290,2.472330974506368e-05
2300,6.146677995428753e-06
2310,5.528987594882103e-06
