iteration,fx
0,-2.6012500149708773
10,-2.4066736271086255
20,-2.1093524247955537
30,-1.6833124059641433
40,-1.6570998939432542
50,-1.5929757373539313
60,-1.289020020145344
70,-1.9786220069020926
80,-0.8516545749345169
90,-0.8783037048022422
100,-1.7594183055665464
110,-0.8837058042031434
120,-1.4320775609503273
130,-1.2689071349212429
140,-1.8033769981462584
150,-1.4495945494980005
160,-1.7072454371184993
170,-0.4962227128017749
180,-1.1522769322085968
190,-1.015515325978769
200,-0.048849467390725376
210,-0.8562997382807804
220,-1.0667434766547017
230,-1.216460460639851
240,-0.3438694691139289
250,-2.2560390553579865
260,-1.0520335320885539
270,-0.7993725173054471
280,-1.492063955590511
290,-0.7153646052455257
300,-1.4161017753275114
310,-1.2471214736737546
320,-0.6184516870038723
330,-0.6170211388116438
340,-1.2191121798216469
350,-1.8844397913245452
360,-0.952763325026144
370,-1.006583684961954
380,-0.7912786760534247
390,-0.6669697078945314
400,-1.0054702853113011
410,-0.777250072241311
420,-1.2952985942999227
430,-0.5747570045227594
440,-1.1756489397893086
450,-0.6954218817163113
460,-1.4071261458383422
470,-1.2792362859877677
480,-1.9680536590348519
490,-0.9608280957774202
500,-1.4718841319175917
510,-0.8242259449375688
520,-0.6574939329177311
530,-1.3347774093635152
540,-1.541670764164293
550,-1.8629702482858712
560,-1.7017574766892343
570,-0.6679957825618127
580,-1.5256635758602317
590,-0.831958792445751
600,-0.6207159544815944
610,-0.4651064873373976
620,-0.8137469410618862
630,-1.4846391854796535
640,-1.1884654825546488
650,-1.262028114214908
660,-1.16553677518953
670,-0.8977897013674858
680,-1.1609677803306546
690,-0.9362373049247533
700,-0.5107626836616669
710,-1.7752563741987244
720,-2.033232155005488
730,-1.2251118611132916
740,-1.5104554678655033
750,-1.2014669799548763
760,-1.5916737162771357
770,-0.7771559007381721
780,-1.4649271726336883
790,-1.6062374713852825
800,-1.6341522611348538
810,-1.3646367118741718
820,-0.6438060883109932
830,-1.0340502978637955
840,-0.8695872827862025
850,-2.1058378710010617
860,-1.1575015763283303
870,-1.1546784093764724
880,-0.4787248054604713
890,-1.1607697071189338
900,-1.4176050317358764
910,-1.7891320322925819
920,-1.8245538486110173
930,-1.7044553520131285
940,-0.642983634682037
950,-1.5456122863745332
960,-0.7789995612407119
970,-2.1087544996854506
980,-0.8907435561459135
990,-2.242734651418299
1000,-0.8438424418561545
1010,-1.1428565850959904
1020,-2.0072105703795895
1030,-1.0396091509327559
1040,-1.0488889493944094
1050,-1.5223445680597338
1060,-0.6575057306656831
1070,-1.0423569423902779
1080,-1.6289290159771943
1090,-1.0441757231538724
1100,-1.3495324305888996
1110,-0.741494737369714
1120,-0.8569804373866265
1130,-1.3926381621368351
1140,-1.0091238119332884
1150,-0.518547168101615
1160,-0.6870858751185193
1170,-0.30398354884470924
1180,-1.1438278341251933
1190,-1.0631667878386502
1200,-1.7217513196671173
1210,-2.000137354986257
1220,-0.7989392421687034
1230,-1.440815442001685
1240,-0.8321440642509202
1250,-0.9465116086498448
1260,-2.355097171929418
1270,-1.1534033479228185
1280,-1.1912761354711991
1290,-1.9861217976566765
1300,-1.6093781731068386
1310,-1.4318660025658736
1320,-0.7077904443730336
1330,-1.7726457813792778
1340,-1.1473160705430303
