iteration,fx
0,8.874516588791593
10,5.407774390550173
20,5.021056539808441
30,4.615213114706837
40,3.715793896918886
50,2.975940844960889
60,1.7177639295053564
70,0.7957695085111145
80,0.9340191325342606
90,0.4624291130494105
100,0.13604716161238928
110,0.19194085607041034
120,0.055479998484621706
130,0.05610527425169254
140,0.04928861419908914
150,0.021388731640361147
160,0.018503876483948023
170,0.008951341066439245
180,0.007264707651661428
190,0.0027304380723021104
200,0.003097371522440273
210,0.0015277958877750741
220,0.0007860967115829176
230,0.0007503894204607953
240,0.0005024162651534603
250,0.0003282371796093919
260,0.000179481244260149
270,0.00011138242459240999
280,8.303861788450106e-05
290,7.58286017839005e-05
300,5.845101056722868e-05
310,3.3768744256423844e-05
320,2.4086547523172186e-05
330,1.3315049834705661e-05
340,1.8082973565203275e-05
350,1.4726168050760435e-05
360,1.1646378876850605e-05
370,6.336971570153338e-06
380,3.972560108866929e-06
390,3.1599874117382853e-06
400,2.5366356131151235e-06
410,5.805805973757572e-07
420,5.658232784533368e-07
430,3.8658489787124495e-07
440,2.4297360967651116e-07
450,1.6567538851930408e-07
460,1.1085072104677351e-07
470,4.4053930725596047e-08
480,4.7761382848676703e-08
490,3.5273199916474596e-08
500,1.625446843789291e-08
510,9.780518173130304e-09
520,5.238366629356506e-09
530,4.100364936476808e-09
540,2.2859194537261374e-09
550,1.7573573707352352e-09
560,1.1569096791674838e-09
570,7.329430395941472e-10
580,4.777835904690164e-10
590,4.471094605662529e-10
600,3.5331781944591967e-10
610,2.563500522967388e-10
620,2.7581537054288674e-10
630,2.337370297311736e-10
640,1.7144730080076442e-10
650,1.4410561632871577e-10
660,1.2822143347079873e-10
670,1.4135581594132418e-10
680,1.0619460866223562e-10
690,8.864775580263995e-11
700,1.1492362617104845e-10
710,8.785550065226744e-11
720,7.500533527604603e-11
730,7.710854177389592e-11
740,6.651434958371283e-11
750,4.78519446289738e-11
760,8.309486432267477e-11
770,6.356204451662961e-11
780,5.4850790576210784e-11
790,4.5063064391115404e-11
800,5.2587711962814865e-11
810,3.342437437936496e-11
820,3.348121779822577e-11
830,3.4937830406533976e-11
840,3.8053560302842016e-11
850,3.6643132972358217e-11
860,1.6914913913979035e-11
870,2.651789898777679e-11
880,3.900568756876055e-11
890,2.071987026397437e-11
900,2.2780444197678662e-11
910,2.5942359371811108e-11
920,2.7772006916393366e-11
930,2.2425172829798612e-11
940,2.213385030813697e-11
950,3.182920593758354e-11
960,2.573630197844068e-11
970,2.4269031229096072e-11
980,2.639000129533997e-11
990,2.1373569580873664e-11
1000,2.1661339388856504e-11
1010,2.3299140394783535e-11
1020,2.0812240819623185e-11
