iteration,fx
0,45.4580048728838
10,5.32759662859109
20,0.6893249411552308
30,0.03225669035112349
40,0.0034326413712811184
50,0.0008381110801442004
60,4.641934355999614e-05
70,6.594959324973287e-06
80,5.449957661880386e-07
90,5.4598421087882695e-08
100,8.077532786991435e-09
110,2.210080129244873e-09
120,1.250466047665889e-10
130,2.3754654454336868e-11
140,5.484794360335496e-12
150,2.0947855810126225e-12
160,2.6124863837691494e-13
170,4.2760395385534396e-14
180,1.2032128374819502e-14
190,3.4921241533569255e-15
200,1.7107378337234452e-15
210,2.3017102809170727e-16
220,9.726655267271814e-17
230,5.747786873512455e-18
240,1.9514562449527236e-18
250,4.0456085650486476e-19
260,4.4413906499345696e-20
270,3.0128266741982575e-21
280,1.2980341078835818e-21
290,1.839481823825517e-22
300,1.3929944582823846e-23
310,5.848452066539168e-23
320,1.7168847907144808e-23
330,2.6234048544156383e-23
340,2.828707497874024e-23
350,5.587231767902277e-23
360,3.2552236713903844e-23
370,8.323482219218266e-24
380,1.861680449988078e-23
390,4.3435275344329845e-23
400,1.0809508035827672e-22
410,1.853756874419948e-23
420,1.11371160252849e-23
430,2.6233071985381067e-23
440,3.9489710359857354e-24
450,1.0413393985881302e-22
460,4.019079777447966e-23
470,3.029367188022632e-23
480,7.577685294045647e-23
490,1.5059058233471102e-23
500,4.2757934418986406e-23
510,5.884890764828626e-23
520,3.519270412421998e-23
530,4.057969280677446e-23
540,5.206748171643986e-23
550,5.765586566326457e-23
560,4.6489752974837957e-23
570,4.796906128059355e-23
580,1.2025972282357124e-23
590,1.7337807199954847e-23
600,5.983405205478725e-23
610,4.710057079437662e-23
620,3.051807356900919e-23
630,4.754318385060931e-23
640,1.4360525827164313e-23
650,4.1383522406981696e-23
660,4.2330480099826674e-23
670,3.5187382381577863e-23
680,1.954705297448796e-23
690,4.834653872812061e-23
700,1.7853176460639624e-23
710,3.6561572932551854e-23
720,1.2197751791032362e-23
730,1.4276518873656273e-23
740,3.780317423612175e-23
750,4.3491168834698404e-23
760,3.259048688121565e-23
770,3.9941754447358527e-23
780,1.7783877976873782e-23
790,5.053317735124594e-23
800,7.721483117476324e-23
810,4.912918614090285e-23
820,3.1372132662553946e-23
830,4.806667629434511e-23
840,4.0787349163956293e-23
850,3.325128297438129e-23
860,1.6284428665296e-23
870,5.0185186347232497e-23
880,3.3558822555783345e-23
890,8.0846487659152e-23
900,5.585233801528343e-23
910,5.2418656953161407e-23
920,3.1731234152071953e-23
930,1.9318312962244904e-23
940,9.857267001260396e-24
950,2.631630214113049e-23
960,2.845669388573907e-23
970,2.5502857158725066e-23
980,4.0480727956018284e-24
990,2.6835054873203914e-23
1000,2.9313846340318144e-23
1010,2.880496118332236e-23
1020,6.74235650214625e-23
1030,1.3239176967218424e-23
1040,2.3026557889980758e-23
1050,6.536928726702301e-24
1060,2.01262255366668e-23
1070,4.7995359811575505e-24
1080,1.5709969823999697e-23
1090,5.558783016053234e-23
1100,3.576234200412373e-23
1110,2.739180054471275e-23
1120,3.91185146259358e-23
1130,7.143513010705512e-24
1140,7.8209743483224e-23
1150,5.350544802900426e-23
1160,2.854814178858806e-23
1170,4.1147024324556656e-23
1180,4.8315571072076295e-23
1190,9.53027091610573e-23
1200,2.040045539556831e-23
1210,3.196822232784892e-23
1220,3.538550444355628e-23
1230,4.634393261844307e-23
1240,4.4254343614089784e-23
1250,3.755012989138849e-23
1260,3.079009826406016e-23
1270,4.0588469134694425e-23
1280,8.196988562630771e-24
1290,4.862324841537021e-23
1300,4.815542729471171e-23
1310,2.8754307486036077e-23
1320,2.334299621001867e-23
1330,5.0795480063828517e-23
1340,1.779519631016769e-23
1350,1.85264767225978e-23
1360,2.0620624360440505e-23
1370,2.705011618318862e-23
1380,2.318541167606946e-23
1390,7.264188210494077e-23
1400,2.7229016595565476e-23
1410,3.667051863983236e-23
1420,1.6765459782447752e-23
1430,1.737053246394469e-23
1440,1.3979621367389866e-23
1450,2.5451881848844983e-23
1460,4.4891201812840074e-23
1470,1.4022364515691513e-23
1480,3.810459487870198e-23
1490,3.7418610631520507e-23
1500,3.55050904142913e-23
1510,2.585709852336158e-23
1520,2.6296684029270903e-23
1530,2.36293597900211e-23
1540,4.0003156739242204e-23
1550,5.290463352366776e-23
1560,2.025220156308071e-23
1570,2.666280918653634e-23
1580,2.684437231919597e-23
1590,4.7708765254654927e-23
1600,5.353050624304163e-23
1610,9.133667788567097e-23
