iteration,fx
0,6.991025220279861
10,4.450952308641774
20,2.7252620779151155
30,0.7982884250675153
40,0.4347225682986928
50,0.1638904618696455
60,0.034037735344167874
70,0.008498213932722098
80,0.003539476027530686
90,0.0010054202674401047
100,0.0006561950545891371
110,0.00023895802749196449
120,0.00014642084339344663
130,5.4329201792047144e-05
140,2.97349418620918e-05
150,1.045952349842949e-05
160,1.0456334718078608e-06
170,8.130634197023312e-07
180,6.216262815605944e-07
190,1.7312822153670027e-07
200,8.804241291571202e-08
210,1.3012396937739368e-08
220,1.4503254153197531e-08
230,4.094236505380877e-09
240,1.300794583158904e-09
250,9.489729002609693e-10
260,1.8678436575214619e-10
270,1.5727552593602923e-10
280,1.1183631798417082e-10
290,3.639089030116338e-11
300,1.304956143144409e-11
310,1.2150724870707563e-11
320,1.5504486583495236e-11
330,1.0861089805302981e-11
340,8.328004952318224e-12
350,1.625055645604334e-11
360,6.764810933646004e-12
370,1.1695977519821099e-11
380,1.3031797863050087e-11
390,1.0093703650682073e-11
400,1.007594008228807e-11
410,1.0367262603949712e-11
420,9.120260102690736e-12
430,1.1994405468840341e-11
440,9.596323735650003e-12
450,9.43645162010398e-12
460,8.587353050870661e-12
470,1.0914380510484989e-11
480,1.0200285061046088e-11
490,9.205525230981948e-12
500,9.631850872438008e-12
510,1.0910827796806188e-11
520,9.336975637097567e-12
530,8.175238264129803e-12
540,7.0738970237016474e-12
550,1.2100986879204356e-11
560,8.892886427247504e-12
570,7.1236350152048544e-12
580,8.30313595656662e-12
590,7.915890165577366e-12
600,8.555378627761456e-12
610,5.3721471715562075e-12
620,9.578560167256e-12
630,7.0738970237016474e-12
640,1.674083094371781e-11
650,3.990141550502813e-12
660,1.013988892850648e-11
670,9.464873329534385e-12
680,1.1401102284480658e-11
690,8.754330593774284e-12
700,1.0029754804463664e-11
710,6.821654352506812e-12
720,9.564349312540799e-12
730,1.1738610083966705e-11
740,6.143086039855916e-12
750,4.46975789714088e-12
760,7.724043626922139e-12
770,8.58380033719186e-12
780,6.345590719547545e-12
790,4.704236999941713e-12
800,9.109601961654334e-12
810,1.1685319378784698e-11
820,1.474775856991073e-11
830,1.0981882070382198e-11
840,5.880185227624679e-12
850,1.1393996857123057e-11
860,9.088285679581531e-12
870,9.479084184249587e-12
880,1.212230316127716e-11
890,8.999467837611519e-12
900,7.155609438314059e-12
910,1.2278622563144381e-11
920,1.1362022434013852e-11
930,1.3959056133217018e-11
940,8.047340571692985e-12
950,1.481170741612914e-11
960,1.1287415446759042e-11
970,8.466560785791444e-12
980,7.191136575102064e-12
990,1.2889689315898067e-11
1000,1.3934187137465415e-11
1010,1.1511236408523473e-11
1020,9.5714547398984e-12
1030,9.876988116275243e-12
1040,1.2037038032985947e-11
1050,9.727774141765622e-12
1060,5.38991073995021e-12
1070,7.880363028789361e-12
1080,1.333733123942693e-11
1090,8.985256982896317e-12
1100,1.7057022461131055e-11
1110,9.120260102690736e-12
1120,1.1031620061885405e-11
1130,8.026024289620182e-12
1140,5.716760398399856e-12
1150,2.942091015256665e-12
1160,6.558753540275575e-12
1170,7.574829652412518e-12
1180,8.885780999889903e-12
1190,6.960210185980031e-12
1200,1.0015543949748462e-11
1210,1.1475709271735468e-11
1220,1.1258993737328638e-11
1230,8.903544568283905e-12
1240,9.241052367769953e-12
1250,9.00302055129032e-12
1260,9.01012597864792e-12
1270,7.574829652412518e-12
1280,1.1745715511324306e-11
1290,1.3834711154459e-11
1300,7.155609438314059e-12
1310,1.09889874977398e-11
1320,8.708145315949878e-12
1330,5.929923219127886e-12
1340,1.0615952561465747e-11
1350,7.287059844429677e-12
1360,1.2534417948018017e-11
1370,9.550138457825597e-12
1380,6.153744180892318e-12
1390,5.4645177272050205e-12
1400,9.315659355024763e-12
1410,9.269474077200357e-12
1420,1.0790035531726971e-11
1430,9.603429163007604e-12
1440,6.604938818099981e-12
1450,1.0765166535975368e-11
1460,9.983569526639258e-12
1470,1.894040480010517e-12
1480,8.875122858853501e-12
1490,6.377565142656749e-12
1500,1.077937739069057e-11
1510,6.924683049192026e-12
1520,1.1667555810390695e-11
1530,7.795097900498149e-12
1540,1.2154277584386364e-11
1550,7.37587768639969e-12
1560,5.7700511035818636e-12
1570,1.6289636306510147e-11
1580,1.212230316127716e-11
1590,9.763301278553627e-12
1600,1.0701217689756959e-11
1610,1.5866863378732887e-11
