iteration,fx
0,5.622802917755884
10,3.2247523850995994
20,0.27806370657251067
30,0.0294791547483233
40,0.0006687723035239124
50,0.0003614041039168292
60,2.9284762295578304e-05
70,7.526907009225425e-06
80,4.4903558960029955e-07
90,2.9074595619960064e-08
100,2.3104430812992405e-08
110,6.430209698038425e-09
120,7.040523719581415e-10
130,8.815068675005477e-10
140,3.7802339036829835e-10
150,1.194142562610523e-10
160,4.3855141740323234e-11
170,1.3465228931863749e-11
180,5.3081983253377985e-12
190,4.007905118896815e-12
200,1.8194334927557065e-12
210,5.969003069594692e-12
220,4.150013666048835e-12
230,3.0597746558669314e-13
240,1.602717958348876e-12
250,2.0539125955565396e-12
260,3.368416656712725e-12
270,3.0948577034450864e-12
280,6.38467057001435e-12
290,2.7005064850982308e-12
300,2.0112800314109336e-12
310,2.092992446023345e-12
320,2.8603786006442533e-12
330,8.388845174067683e-13
340,1.311395436687235e-12
350,2.4518165275821957e-12
360,4.313438495273658e-12
370,4.142908238691234e-12
380,1.8265389201133075e-12
390,3.6206593279075605e-12
400,1.581401676276073e-12
410,4.462652469783279e-12
420,3.602895759513558e-12
430,1.5920598173124745e-12
440,2.949196442614266e-12
450,2.814193322819847e-12
460,6.299405441723138e-12
470,2.419842104472991e-12
480,2.0112800314109336e-12
490,9.099387909827783e-13
500,1.9828583219805296e-12
510,6.679545805354792e-12
520,3.432365502931134e-12
530,3.1730174043786974e-12
540,5.617284415393442e-12
550,2.5193180874794052e-12
560,5.112799073003771e-12
570,1.815880779076906e-12
580,2.3168134077877767e-12
590,7.393641254793692e-12
600,5.46096501352622e-12
610,2.5797142200190137e-12
620,3.652633751016765e-12
630,4.579892021183696e-12
640,6.555200826596774e-12
650,4.213962512267244e-12
660,1.901145907368118e-12
670,3.709477169877573e-12
680,5.219380483367786e-12
690,2.3594459719333827e-12
700,2.277733557320971e-12
